Date,Open,High,Low,Close,Volume
2023-07-03,8.891537482101334,8.990079761328781,8.868797178556912,8.883957862854004,1956300
2023-07-05,8.846056399896773,8.891537004542883,8.792995453509251,8.853636741638184,3777700
2023-07-06,8.785415360805676,8.785415360805676,8.550429820469109,8.580750465393066,5282200
2023-07-07,8.573171190152204,8.785415713131654,8.550430163371344,8.747514724731445,5608100
2023-07-10,8.724774294839873,8.85363721979868,8.686873306987069,8.82331657409668,3754100
2023-07-11,8.86121836961588,9.005242003752997,8.84605840559696,8.959760665893555,2709500
2023-07-12,9.05830084817946,9.096201833733584,8.990079218762272,9.01282024383545,2610800
2023-07-13,9.04314188157457,9.323608048857526,9.035561539050402,9.27812671661377,5220400
2023-07-14,9.27054680490522,9.27054680490522,9.043142301822375,9.164424896240234,3239500
2023-07-17,9.111363470473002,9.202325411579897,9.111363470473002,9.134103775024414,2129300
2023-07-18,9.14168281312093,9.270545002459635,9.118941788913089,9.209903717041016,2393100
2023-07-19,9.270545833816335,9.391829138431065,9.225065227124372,9.34634780883789,5416300
2023-07-20,9.323606967225285,9.3918285962259,9.262965679869442,9.293286323547363,3843600
2023-07-21,9.32360715220126,9.32360715220126,9.194744233288224,9.240224838256836,3273600
2023-07-24,9.262966147699693,9.59649324500176,9.255385805672073,9.56617259979248,4839800
2023-07-25,9.558591903211692,9.573752586704583,9.414569024535103,9.460049629211426,4475400
2023-07-26,9.422147936626102,9.566170793449599,9.331186018174252,9.429727554321289,4892500
2023-07-27,9.77841762081203,10.111945458224938,9.255386283238884,9.353928565979004,12234400
2023-07-28,9.46763095990112,9.482791644977624,9.073462545628294,9.096202850341797,8510400
2023-07-31,9.096202716390106,9.293287282074857,9.096202716390106,9.232645988464355,5658300
2023-08-01,9.194744525212704,9.232645512490656,9.058301260172561,9.202324867248535,3258500
2023-08-02,9.103781822320455,9.103781822320455,8.94459826748825,9.088621139526367,3771100
2023-08-03,9.043140887698515,9.088621492042526,8.914277970555194,9.01282024383545,3651700
2023-08-04,9.03556120692822,9.111363183581128,8.997660218601768,9.050721168518066,3113800
2023-08-07,9.096202499090056,9.13410348741651,8.990079876356232,9.050721168518066,4180700
2023-08-08,8.937018812091393,8.959759115635814,8.868797178556912,8.883957862854004,5141600
2023-08-09,8.906698576667377,8.990080175438537,8.88395827207547,8.952179908752441,3847200
2023-08-10,8.990080282032375,9.331188469461692,8.974920319758438,9.118943214416504,6222400
2023-08-11,9.035560129158581,9.088621072745724,8.982499185571438,9.005239486694336,2717100
2023-08-14,8.974921264065634,8.974921264065634,8.755096366204963,8.792997360229492,3743700
2023-08-15,8.739934378975923,8.853637344131077,8.724774417362639,8.80815601348877,4514700
2023-08-16,8.808155536544282,8.921858495542642,8.770254550211495,8.838476181030273,3388300
2023-08-17,8.861216899675501,8.92943853369707,8.792995988555155,8.846056938171387,2741900
2023-08-18,8.770253899774708,8.944598134814992,8.762674281391234,8.921857833862305,4910300
2023-08-21,8.899116573947188,8.952178238630767,8.800574308564672,8.861215591430664,2089100
2023-08-22,8.899119364015192,8.967341009353685,8.86879871307601,8.959760665893555,2258900
2023-08-23,8.974918372494749,9.03555965423584,8.952178072567113,9.03555965423584,1934000
2023-08-24,9.027979313292928,9.14926187677511,8.974918372494749,9.03555965423584,4216000
2023-08-25,9.088621971796028,9.126522959350801,8.997660035405302,9.04314136505127,2002900
2023-08-28,9.081042562082335,9.240226147835259,9.081042562082335,9.225066184997559,2189900
2023-08-29,9.255385998003588,9.338767593336513,9.217485009979086,9.270545959472656,3620200
2023-08-30,9.27812718909013,9.323608523649964,9.24780654035067,9.30844783782959,2328600
