Date,Open,High,Low,Close,Volume
2023-08-24,123.18585816047027,123.96062428541755,121.99025764106521,122.00938415527344,2202100
2023-08-25,122.68850128619957,123.71193403370964,122.03808301554962,123.04239654541016,1450900
2023-08-28,123.9032193003985,124.93622617590778,123.75019259629538,124.10408782958984,1050000
2023-08-29,124.05628295413472,125.51014636626074,123.68325384254982,125.48145294189453,2427400
2023-08-30,125.20406728050742,126.59098427356905,125.07015976470849,126.18924713134766,1282400
2023-08-31,126.47620060689529,127.33704717838692,126.44750718066142,126.62924194335938,1306800
2023-09-01,127.61440675044676,127.90135557370276,126.87790817621514,127.47093963623047,1169400
2023-09-05,127.22221450260233,127.45177642722561,125.19446858363354,125.30924224853516,968300
2023-09-06,124.7640813594164,125.98838271522084,123.93194290839303,124.4006118774414,2715900
2023-09-07,123.11890482507644,123.20498508031481,121.69374243042675,122.6023941040039,1404500
2023-09-08,122.35372015319413,123.19543272907208,121.82765709068144,122.29633331298828,956100
2023-09-11,123.50149930503567,123.50149930503567,121.50244655540334,122.80326843261719,929900
2023-09-12,122.3154681648282,123.70237770943284,122.3154681648282,122.87979888916016,786400
2023-09-13,122.92762031033726,123.18586109665297,121.96156712804856,122.66936492919922,1026800
2023-09-14,123.47281934304722,124.17106488639205,122.39199239527805,123.56847381591797,1043000
2023-09-15,123.35802546095579,123.5971470091712,120.65116778377872,121.16767120361328,2131900
2023-09-18,120.72771879310355,122.03810053653685,120.58424436860898,121.44508361816406,1044300
2023-09-19,121.26332565227814,121.60766128619841,120.09641125926066,121.43549346923828,1035000
2023-09-20,122.06677633840336,122.43979809007394,119.82859474650378,119.98163604736328,1293600
2023-09-21,118.86254441558141,119.34078754596864,117.80085137973991,117.85823822021484,1662000
2023-09-22,118.2121440446717,118.77647478368199,117.59043375746288,117.68608093261719,1540000
2023-09-25,117.01652058648426,117.8678000354252,116.81565935608609,117.67649841308594,1603300
2023-09-26,116.90174967900866,117.30347214931878,115.22789875530559,115.27571868896484,1594100
2023-09-27,116.18439852651302,116.66264170326008,114.43402674824002,115.19921875,1584100
2023-09-28,115.61049700025845,119.02515266031278,115.11312005796194,118.42256164550781,1401000
2023-09-29,119.40773396948421,119.6564224253095,117.72432350789455,118.15473937988281,974300
2023-10-02,117.43738193030255,118.54690949555822,117.11218010439654,117.85823822021484,1150100
2023-10-03,117.03566413917555,118.38430602622392,116.33742592998644,116.91132354736328,1118900
2023-10-04,117.22696640959656,118.39388094099297,116.40438755295358,118.03998565673828,990900
2023-10-05,118.01127326724396,118.21213450808735,114.72096546342392,115.66788482666016,1828800
2023-10-06,116.03135024932037,118.94863637150557,115.87831623659218,118.57560729980469,1633300
2023-10-09,117.37043253714214,118.11649068063129,116.31829907074946,117.74346160888672,868700
2023-10-10,118.12605937390734,119.79991041766715,117.90606431158072,118.9199447631836,1013300
2023-10-11,118.96774775505587,120.03901489754392,118.65211286350856,119.97206115722656,1504000
2023-10-12,120.30685397206969,120.46945490294351,118.19301997847434,119.1781997680664,1003700
2023-10-13,118.83385801584772,118.83385801584772,115.20877399765935,116.1652603149414,1405700
2023-10-16,117.93475603303179,119.73294753292613,117.09304347347245,118.87210845947266,1382600
2023-10-17,118.18344335119055,119.79990751227629,116.96870897689708,119.10166931152344,1860400
2023-10-18,118.11648479376807,118.68081547508349,116.41394043888288,116.69132232666016,1635000
2023-10-19,116.65307673644494,117.70521028330356,113.77405072127289,114.15664672851562,2132800
2023-10-20,114.34794076041808,114.4244541188381,112.37757400852217,112.4827880859375,4043000
2023-10-23,111.9471481974859,112.77929383694237,110.99066197634956,111.00022888183594,2013700
2023-10-24,112.11933781866554,113.08539113320515,111.23937207542755,112.92278289794922,1511700
2023-10-25,111.90889155210294,112.42539500418658,110.47416217322983,111.4115219116211,1821400
2023-10-26,112.47322007114293,113.76448240898496,112.014110735502,112.43496704101562,1754400
2023-10-27,112.03325273333904,112.234114007617,109.99593926788064,110.48374938964844,1525700
2023-10-30,111.10545787079272,111.89933599491708,110.14897152120564,111.27761840820312,1673900
2023-10-31,111.04805755066448,112.77930270935866,110.96197728674738,112.72190856933594,1915400
2023-11-01,114.57748827377517,117.5712875964193,113.91751042892274,117.51390075683594,2078900
2023-11-02,118.11649247631128,118.68082319433195,116.97827872870971,118.64256286621094,2244000
2023-11-03,119.85731171517442,121.6363770514504,119.60863049853408,120.28773498535156,1318200
2023-11-06,120.40248906326136,120.55553036924759,119.76164501361906,120.41205596923828,1229900
2023-11-07,119.76165335507648,120.33554369767434,119.43645150332196,119.59905242919922,1449800
2023-11-08,119.75208644843322,120.4407577785153,118.84342734743758,119.59905242919922,1234200
2023-11-09,120.27815506360339,120.62249072352273,118.64256432769228,118.699951171875,1372400
2023-11-10,119.06341127491086,121.54070715266364,118.40343342910155,121.13898468017578,1673100
2023-11-13,120.45029979248456,120.89984944546109,119.51294016527712,119.53207397460938,1038700
2023-11-14,121.51201672940131,125.07013952728228,121.34941581472889,124.8692855834961,1678100
2023-11-15,125.51013110293889,127.41354405842652,125.3379559828557,126.03620147705078,1702800
2023-11-16,126.2091383869734,127.22757153207701,125.4020798184533,126.1899185180664,1578500
2023-11-17,127.02580502519675,127.16031477688004,125.82481986357325,126.30521392822266,1425900
2023-11-20,126.01697472199217,126.80481336560558,125.67109040857414,126.11304473876953,1348300
2023-11-21,125.86325500270773,126.20913934333223,125.10423877047138,125.58463287353516,853200
2023-11-22,126.4973979138786,126.92974974008628,125.82484899972589,126.18033599853516,956800
2023-11-24,126.07463570585493,126.3724777185499,125.65188652894646,125.92090606689453,573900
2023-11-27,125.22914314199137,126.16110896313836,125.1330731085483,125.52698516845703,1607100
2023-11-28,125.40209149645227,126.11306544711093,124.72954262672147,125.08502960205078,1332700
2023-11-29,125.89206865224195,126.57423468138369,125.27716482983769,125.31558990478516,1156400
2023-11-30,125.99775285274946,126.10344013184992,124.64303809167899,125.86324310302734,2234800
2023-12-01,125.51738582808035,127.28523282244869,125.0562115383465,126.82405853271484,1368700
2023-12-04,125.73833595669139,126.67991886520936,125.459713853861,125.86324310302734,2175100
2023-12-05,125.20031353560799,125.20031353560799,123.75913117184524,124.60462951660156,941700
2023-12-06,125.68070684502837,126.70875729489504,125.17149025262536,126.08423614501953,1080000
2023-12-07,126.4013063644119,127.69837643320925,125.69033240532339,127.1795425415039,1245200
2023-12-08,126.84325761003333,128.4477720858445,126.30521858346958,128.09228515625,1445600
2023-12-11,128.80326273634563,130.9650361693946,128.46699566526107,130.4365997314453,1170400
2023-12-12,130.47502218857167,130.70560194152782,129.7159914071912,130.18678283691406,1020000
2023-12-13,131.83935169883873,132.58876528631558,129.8120881069555,132.4830780029297,1634300
2023-12-14,133.92425035434857,138.17093192358283,133.53032372165634,137.7193603515625,2006000
2023-12-15,136.1917559384511,137.27745152370161,133.66487775067733,136.0668487548828,3172300
2023-12-18,136.3070358427192,136.4799853657609,135.35586477762237,135.45193481445312,1318500
2023-12-19,135.88425248458367,136.431908732716,135.13483894748043,135.58641052246094,1162500
2023-12-20,134.80818752958834,136.08603757146182,132.9922984512343,133.07876586914062,1513000
2023-12-21,134.0203584759607,134.54878028589954,133.19407999327393,134.3950653076172,1046100
2023-12-22,135.1829048429943,136.05722567547423,134.47193091543227,135.44232177734375,786500
2023-12-26,135.66331608607103,136.22057510475014,135.0003697593585,135.78822326660156,660200
2023-12-27,135.73057729102158,135.91312942720637,134.74096644162015,135.25018310546875,809200
2023-12-28,135.62485852811415,135.79779335777994,134.93308988852363,135.53839111328125,626100
2023-12-29,135.17327473362994,135.69209383629607,134.5487536973058,134.99072265625,795900
2024-01-02,133.828188987773,134.22211568906687,132.67524601904003,133.4727020263672,1367700
