Date,Open,High,Low,Close,Volume
2023-09-05,93.6913280585396,93.90950483996549,92.63840996543342,92.84709167480469,2897800
2023-09-06,92.70481258786317,93.86207518231528,92.49612363632497,93.59647369384766,2406300
2023-09-07,93.45419218973082,94.48814919051402,93.14116597582245,94.28894805908203,3304200
2023-09-08,93.93797164903539,94.52609445170802,93.52059370926138,93.8620834350586,1952200
2023-09-11,93.91899843336337,95.38929450955533,93.82414178927002,94.971923828125,3921500
2023-09-12,94.99089263439849,95.44621465976834,94.65889076022157,94.7822036743164,2447900
2023-09-13,94.53558023080369,94.80118173684508,92.41075370827605,92.65738677978516,2497000
2023-09-14,93.34035417460693,93.96641375277918,92.99886450029578,93.53006744384766,2637000
2023-09-15,93.15065120650414,94.56404210571826,92.86608124906473,93.77671813964844,7287100
2023-09-18,93.7862036547974,95.2185557171183,93.70082760370958,94.48815155029297,2163200
2023-09-19,94.84859979016824,94.86757546046803,93.09372661651939,93.73876190185547,1891700
2023-09-20,93.9474734760771,94.54507696667045,92.85660375827385,92.9704360961914,1646300
2023-09-21,92.76174565306206,92.80917036529912,91.48116262907153,91.5285873413086,2181300
2023-09-22,91.55702956730869,92.61944283037053,91.37680410910318,92.10720825195312,2448700
2023-09-25,91.82264281626524,93.09373787029583,91.44320897247599,93.05579376220703,1869200
2023-09-26,92.94196100510307,92.94196100510307,90.67484596575565,90.68433380126953,2496700
2023-09-27,91.47166463566784,92.24950075356615,90.6558844099332,91.87955474853516,2323600
2023-09-28,92.03133881599935,92.61946172686135,91.63293647497981,92.02185821533203,1861400
2023-09-29,92.76173158203048,92.89453233550869,91.49062935104129,91.60446166992188,2041500
2023-10-02,91.4052677707935,91.8985267174346,90.16262894904277,90.78868865966797,2600600
2023-10-03,90.35233421269112,90.92148132724118,89.19506431208366,89.972900390625,2743200
2023-10-04,89.8780400105551,90.3523304591596,89.06225985998749,89.79267120361328,3361400
2023-10-05,89.451193598896,89.80216394658538,88.54054944577501,88.77769470214844,2758400
2023-10-06,88.58797714262231,90.98788586407002,88.46466422057864,90.15313720703125,2154700
2023-10-09,90.15313626302408,91.0542852897424,89.89701534833254,90.94046020507812,2581100
