Date,Open,High,Low,Close,Volume
2023-09-18,28.13388707830607,28.13388707830607,27.573188004510047,27.738100051879883,25421900
2023-09-19,27.663886257120158,28.043181715856683,27.639150554074167,28.02669334411621,30323300
2023-09-20,28.100905842712997,28.10915002924158,27.663888466245265,27.721607208251953,24651400
2023-09-21,27.59792423764031,27.696870198499884,27.070208252475414,27.08669662475586,26980600
2023-09-22,27.276349029794805,27.284593216395656,26.79810442562081,26.954769134521484,28570800
2023-09-25,26.954771112978815,27.193893432617188,26.723896125982204,27.193893432617188,19443700
2023-09-26,26.9795066453445,27.17739856829289,26.682665615486517,26.715648651123047,26015500
2023-09-27,26.74038613620852,26.798104879699178,26.303370321222708,26.468280792236328,26430100
2023-09-28,26.435301525202902,26.64968498532037,26.19617921340734,26.460037231445312,28197600
2023-09-29,26.67441890090916,27.40002997452115,26.633191678127503,27.350555419921875,42421400
2023-10-02,27.16915996373834,28.00196133932152,27.012492084996637,27.985469818115234,44620600
2023-10-03,27.903007673516314,28.125638430338473,27.79581438791264,27.952482223510742,31059900
2023-10-04,27.985464452513266,28.100905078824056,27.21862616334369,27.46599578857422,23722300
2023-10-05,27.581433667874602,27.85353585594919,27.25160959309308,27.597925186157227,21279400
2023-10-06,27.639152195144508,27.67213523145438,27.268100900247106,27.317575454711914,23760400
2023-10-09,27.25985815130197,27.597926427715866,27.020735843599653,27.375295639038086,17468100
2023-10-10,27.276348306176175,27.540206306501357,27.218626419759282,27.350555419921875,19212100
2023-10-11,27.408275901169084,27.48248615654564,27.061960327600044,27.301082611083984,24221200
2023-10-12,27.301082744647765,27.39178451782233,27.020733239124265,27.1444149017334,21809900
2023-10-13,27.160910860642396,27.202141233689613,26.402319807198435,26.476530075073242,32388100
2023-10-16,27.070208057833625,27.968972176118417,26.847577288423825,27.433012008666992,63317400
2023-10-17,27.210385038652493,27.36704975954845,26.550739969832925,27.00424575805664,40015800
2023-10-18,26.831086174125886,26.946523653606405,25.882844343360922,25.899335861206055,30307600
2023-10-19,25.87460027373775,25.973547814550923,25.48705901538159,25.71793556213379,26880300
2023-10-20,25.61074477538313,25.651973576734033,25.132501688738348,25.272676467895508,39407900
2023-10-23,25.371619715815026,25.8828441841274,25.173726221044006,25.429338455200195,29412100
2023-10-24,25.46232016327863,25.586004974830104,25.000568671030987,25.091270446777344,26923800
2023-10-25,25.116007519996973,25.561269091331155,24.918114012532158,25.338638305664062,28857900
2023-10-26,25.23969150728062,25.866355046645374,25.148989729576403,25.69319725036621,27162700
2023-10-27,25.61074182166957,25.668460564186116,24.753203297805037,24.82741355895996,33877100
2023-10-30,24.9346057193223,25.297411272101982,24.827413991739885,25.190217971801758,33063500
2023-10-31,24.97583233739035,25.412846541769415,24.4893435805506,25.198461532592773,42648200
2023-11-01,25.1984633231723,25.627233371993594,25.124253061925625,25.157236099243164,23568300
2023-11-02,25.157234482554365,25.27267196031178,24.90986643672289,25.148988723754883,29640900
2023-11-03,25.478812794762348,25.88284556472747,25.42933981161011,25.775653839111328,28071000
2023-11-06,25.825123750493976,25.899334002754284,25.528282741452752,25.709686279296875,27381200
2023-11-07,25.627233606524882,25.882845857203936,25.47056732326839,25.76740837097168,18086400
2023-11-08,25.49530736388289,25.808638391627287,25.190220523718793,25.412851333618164,29398300
2023-11-09,25.479702410152388,25.496416274229485,24.761022194055304,24.802806854248047,28737700
2023-11-10,24.86130400083851,24.919800931695345,24.25961923412587,24.635671615600586,33844100
2023-11-13,24.518677651719894,24.53539151587272,24.176051406195995,24.21783447265625,35519900
2023-11-14,24.30975763219069,24.827874637597265,24.226189910502676,24.45182228088379,40084300
2023-11-15,24.41003830871312,25.362707812440476,24.41003830871312,25.229000091552734,43614600
2023-11-16,25.29585639956939,25.446277998603012,24.627316136522403,24.878019332885742,32407200
2023-11-17,25.003368377685547,25.078579171918996,24.852946789218645,25.003368377685547,27009200
2023-11-20,24.98665299304859,25.187214567491694,24.869659139770537,25.05350685119629,26335700
2023-11-21,25.086937029482694,25.371066352864535,24.86966157078353,25.320924758911133,25988700
2023-11-22,25.39613387611973,25.55491239195955,25.18721536356482,25.337636947631836,19226800
2023-11-24,25.38777650459505,25.65519353492757,25.38777650459505,25.48805809020996,11129700
2023-11-27,25.696975548726623,25.696975548726623,25.095290841397507,25.187213897705078,26066700
2023-11-28,25.162149981429103,25.162149981429103,24.7693820980993,24.811166763305664,29497700
2023-11-29,24.878015026641542,25.254067365211135,24.84458730201048,25.137073516845703,26185200
2023-11-30,25.329283973066904,25.4964194467912,25.03679769101039,25.46299171447754,45356600
2023-12-01,24.20947990822543,24.56882005304501,23.64957815572278,24.159339904785156,103624000
2023-12-04,24.25126093606446,24.76937794640366,24.25126093606446,24.468536376953125,47410400
2023-12-05,24.4100391371228,24.735953112528836,24.293045275856016,24.30975914001465,39853000
2023-12-06,24.30975689187675,24.568815386690837,24.000556809223806,24.05905532836914,33410500
2023-12-07,24.084128723848085,24.150982592024242,23.816713251143458,23.925350189208984,35782900
2023-12-08,23.942060717165727,24.209476152592146,23.891920721503705,24.05069923400879,31890700
2023-12-11,24.05070366089305,24.07577286637755,23.766574309973883,23.93370819091797,37833900
2023-12-12,23.91699363205623,24.117555226368253,23.691361240734505,23.88356590270996,48587500
2023-12-13,21.961514464904656,22.337566828604565,21.526963579191126,22.279069900512695,158100700
2023-12-14,22.3626381194797,22.830615148510343,21.735882572164424,21.836162567138672,101889800
2023-12-15,21.83616267644785,22.554842884355295,21.79437961065305,22.253999710083008,138388400
2023-12-18,22.496344618047335,22.813900043416822,22.32920917695495,22.613338470458984,63329400
2023-12-19,22.797187012400382,23.599433277414953,22.78883008123294,23.53257942199707,70094700
2023-12-20,23.557652625697678,23.616149555932974,23.072961725848597,23.08967399597168,56184300
2023-12-21,23.28187990942946,23.699716941004738,23.215026048134284,23.65793228149414,51056600
2023-12-22,23.766568670044027,24.059054884690205,23.549293241847483,23.73314094543457,35162300
2023-12-26,23.75821281020195,23.8417805315722,23.607791230519837,23.741498947143555,30119100
2023-12-27,23.791638739302694,24.008914175441923,23.657931023820353,23.908634185791016,35000700
2023-12-28,23.908633752695906,24.25961689795956,23.88356295877648,24.05905532836914,30472900
2023-12-29,24.050698397062664,24.12590918489928,23.85013682747224,24.05905532836914,30363100
2024-01-02,24.134265968985137,25.304210919276112,24.092482903869783,24.844589233398438,57948700
2024-01-03,25.070221610433563,25.103649337663256,24.57717379124796,24.844589233398438,43426500
2024-01-04,24.894731634192198,25.02843935961761,24.259619141460572,24.30975914001465,45558200
2024-01-05,24.251263126973292,24.644029386031267,24.025630734059998,24.627315521240234,33612800
2024-01-08,24.535392457626255,24.80280791864858,24.376613929923547,24.719240188598633,32972100
2024-01-09,24.735952588876344,24.953228036573442,24.501963277374443,24.568817138671875,39856900
2024-01-10,24.535392599157067,24.560461802571346,24.134267811387843,24.226192474365234,37413300
2024-01-11,24.092481015378024,24.167691801827658,23.624504028297117,23.73314094543457,46884700
2024-01-12,23.783281591757127,24.184406328481348,23.766569322914947,23.983844757080078,30373500
2024-01-16,23.90027575286104,24.000555736212124,23.582718753098895,23.66628646850586,38826000
2024-01-17,23.532582167127646,23.841782280705285,23.340377509620325,23.52422523498535,33312600
2024-01-18,23.432299884062523,23.507509078164862,23.06460287526976,23.474082946777344,50321100
2024-01-19,23.423945474503952,23.716430132839264,23.34037774615593,23.632863998413086,35549300
