Date,Open,High,Low,Close,Volume
2023-09-25,112.20421578082819,113.27232283441232,112.0262013339721,112.59585571289062,707200
2023-09-26,112.48013796284233,114.50952558269827,112.15080379272574,114.29591369628906,1635500
2023-09-27,114.11790034700097,114.51843621945095,110.83347495516041,111.65235900878906,1371900
2023-09-28,112.17750965407242,112.54244808309694,110.56645656695335,110.91358947753906,1009900
2023-09-29,110.5931479771025,111.05598955210645,109.1601094600495,109.40043640136719,1380100
2023-10-02,109.24023024291259,109.5784603929952,107.36214871286374,108.10981750488281,1115800
2023-10-03,107.45115635208613,108.41245062342263,106.74798777161678,107.17523193359375,1040400
2023-10-04,106.93489995724259,107.37994282598119,105.7510842966023,107.0951156616211,1090200
2023-10-05,106.71238447850642,107.20193437776682,103.66829271623895,103.73059844970703,1252400
2023-10-06,103.33894086277375,103.68607371714998,99.43146546848584,102.35984802246094,1834200
2023-10-09,102.35094506355092,103.38344765768727,101.46976218808247,102.22633361816406,1263200
2023-10-10,103.21434783935547,103.64159200835992,101.91482339523981,103.21434783935547,1364600
2023-10-11,103.52586762610183,103.96201451704995,101.52317476178993,102.11953735351562,982300
2023-10-12,101.9682297090934,102.12844542886488,98.3455806811418,99.27127075195312,1791200
2023-10-13,98.79953275596549,100.873434487756,98.36339257585873,100.85562896728516,1082200
2023-10-16,101.52317115416473,101.54987263820964,99.76970126652411,100.33045959472656,1359100
2023-10-17,100.16135001868044,101.44307569295442,99.7519113818019,101.41637420654297,1021900
2023-10-18,101.62108815756743,103.13423800273647,101.32735823111037,102.19074249267578,999500
2023-10-19,101.90591852282014,102.31535716460107,100.24146246896528,101.30956268310547,1104000
2023-10-20,101.79910309050167,102.11063172469711,100.10793891667868,100.33936309814453,1135000
2023-10-23,100.22364879846707,101.25615147352622,99.58278600578416,99.7073974609375,1243600
2023-10-24,99.8587281522989,100.89122414987331,99.56499820827592,100.1613540649414,1165500
2023-10-25,100.2948695337949,102.43997280876351,100.07234808087033,101.91482543945312,1786900
2023-10-26,101.7723943561336,102.17293699041855,100.43726582348023,100.60638427734375,1823100
2023-10-27,100.35717010498047,101.28286011641207,99.82312000360486,100.35717010498047,1274000
2023-10-30,100.24145408651692,101.25615124234317,99.84981420503487,101.15824127197266,1117100
2023-10-31,101.49647288988817,101.84360577511373,100.53517868888731,101.32735443115234,1540500
2023-11-01,101.60328052925377,101.79019770494669,100.4105622009275,100.5707778930664,1179500
2023-11-02,100.8467034061549,102.28863776363058,100.1969379159585,101.53206634521484,1290900
2023-11-03,102.21744475335042,102.41326470580606,100.86451739491706,100.99803161621094,1124600
2023-11-06,100.86450759724568,101.46086336483938,100.11683889593084,100.43726348876953,2214300
2023-11-07,99.68958685311372,99.68958685311372,97.58898430115798,98.03402709960938,1716700
2023-11-08,98.3277724766315,98.35447396221748,95.53290380504275,96.44078826904297,1730500
2023-11-09,96.58320672260733,97.51779268647623,95.81773243363928,97.13505554199219,1251100
2023-11-10,97.04605906079938,97.23297627425089,95.93345174919558,96.78793334960938,932100
2023-11-13,96.45860124218261,97.6246114749969,96.12926704926458,96.30728149414062,1063400
2023-11-14,97.32197077590068,99.21785773310343,96.69891347919544,98.95973205566406,1564000
2023-11-15,98.9597307610586,99.76970523617919,98.62150063167414,99.60059356689453,1345500
2023-11-16,99.4298655354244,100.66094035158048,99.06143708146698,99.98699188232422,1455400
2023-11-17,100.60702119018495,100.65195382799229,98.95360432639633,100.3644027709961,1389100
2023-11-20,99.64551304550135,101.1551576775444,99.32201727750946,100.87659454345703,1385700
2023-11-21,101.06529647464656,101.22704435417596,100.0139386855841,100.81369018554688,1365300
2023-11-22,101.28097959593656,101.94594019526464,100.53514161174284,101.82013702392578,1305700
2023-11-24,101.8560615290895,102.38623780790017,101.51459682555127,101.78417205810547,462000
2023-11-27,101.85606607146097,101.85606607146097,99.38492195617924,99.83422088623047,1622000
2023-11-28,99.83423318313542,100.0229379343094,98.4324225425525,98.47734832763672,1181800
2023-11-29,98.18081003957009,98.41444056115076,97.22829158846231,97.56976318359375,1970300
2023-11-30,97.65962644433907,98.72896020923832,96.82393006835862,98.60315704345703,2081600
2023-12-01,98.71097438816223,100.23859487659027,98.43241124303893,100.12177276611328,1443900
2023-12-04,100.24758287241329,102.17956979297735,100.19366919045834,101.02936553955078,2329900
2023-12-05,104.09357878149977,106.37601829949071,102.88946087080613,104.3451919555664,3196100
2023-12-06,103.8868984513952,107.07692357545946,102.96134375867864,105.7290267944336,2338600
2023-12-07,106.0345710018972,109.7367974744435,105.26177612240569,108.7842788696289,2859400
2023-12-08,108.77527231892756,109.2425401836817,107.10387977201573,107.22968292236328,1515700
2023-12-11,107.83174491222994,109.18862962198766,107.58013860435597,109.17964172363281,1652800
2023-12-12,109.40430055481833,112.43257811833064,108.8471673570206,112.04618072509766,2455200
2023-12-13,111.59687746070433,114.10396647080607,110.96785480560524,113.88829803466797,1952000
2023-12-14,114.52629779680588,114.95762779850033,112.26183414124394,112.64823150634766,2269500
2023-12-15,112.37865644139266,112.62128172497609,110.48261423516496,111.0577163696289,2497200
2023-12-18,111.06670585098038,111.84848853979169,109.97041524911567,111.34527587890625,1093600
2023-12-19,110.9948182226157,112.05516410130035,110.73423084441893,111.71369934082031,1033400
2023-12-20,110.23100370149328,111.35425108621321,109.13471315708536,109.92548370361328,1252700
2023-12-21,110.17709018070236,111.36323914645703,109.6469138493513,111.12062072753906,896200
2023-12-22,111.78558165673776,112.92679798877896,111.07568848335859,112.10907745361328,700500
2023-12-26,112.1090713776706,112.96273660575193,111.48903665797003,112.5853271484375,649600
2023-12-27,112.58533188084546,112.67519029982729,111.90239555621929,112.423583984375,897800
2023-12-28,112.07313838307931,113.31320109665238,112.07313838307931,113.02565002441406,687700
2023-12-29,112.83694952721402,113.62771329172253,112.66621371497297,113.56481170654297,713700
2024-01-02,113.55581808133314,116.6649659649956,113.23232229174903,116.43133544921875,1153900
2024-01-03,117.12325996233366,118.04881480488358,116.46728726193321,116.6290283203125,1229200
2024-01-04,116.3684445714165,116.77281094152328,115.15533174957842,115.59564971923828,1255400
2024-01-05,115.4428741766784,117.18615630960967,114.72399310897781,115.11039733886719,801800
2024-01-08,114.84979379466434,116.13479590363347,114.84979379466434,115.93710327148438,854700
2024-01-09,115.63157161630261,118.04880217004694,114.88574056693199,117.90503692626953,1360700
2024-01-10,117.48269745257582,118.00388589357907,116.27856581435363,116.3684310913086,1089800
2024-01-11,115.93711525495976,116.90760271904428,114.02309716927775,114.28369140625,1081200
2024-01-12,114.91269998718997,116.48525320904682,114.60717998396895,116.3684310913086,1387300
2024-01-16,116.22465324838187,116.48525432714298,115.00256636800935,115.16431427001953,1682400
2024-01-17,115.00256314491506,117.51863317085291,114.71501208892907,117.4916763305664,1317700
2024-01-18,116.97048119084111,117.27600117091036,115.48780021405231,116.18870544433594,1144600
2024-01-19,116.39538538920037,116.7188811830482,114.46339852476413,116.09884643554688,1041800
2024-01-22,115.6585582667175,116.04494883739525,114.49037808751126,115.69449615478516,905100
2024-01-23,116.35945280321171,117.99489393268765,114.84980112602513,117.93199920654297,1479700
2024-01-24,117.76125218821049,118.34533531207325,116.20668173104848,116.58409118652344,1294500
2024-01-25,117.06034426448214,118.35432734580722,116.51219903451845,118.2105484008789,844000
2024-01-26,118.71378954243508,119.27091594860487,117.81519148782927,118.33638000488281,1392600
2024-01-29,118.5879620569622,118.61491889615374,116.8896126303188,118.24649047851562,1478500
2024-01-30,118.14765098571606,119.54048050759532,117.40181306481921,119.45960998535156,927100
2024-01-31,119.66627251161218,119.92687356323411,117.83313895407824,118.2105484008789,1518000
2024-02-01,119.48656545360545,120.6906833649019,118.1476496286016,120.1784896850586,996600
2024-02-02,120.41212230902855,120.96924863650453,119.10915805619679,119.24394226074219,940800
2024-02-05,118.78566721826962,119.02829250810781,116.09885436607065,116.10784912109375,947300
2024-02-06,115.83827370289924,119.77412369490895,115.76638421613188,118.80364990234375,1533900
2024-02-07,119.38771910552309,120.27733597431593,118.01286539744432,118.27345275878906,1153700
2024-02-08,118.45318944582245,119.72020214628547,117.4827020054667,117.79720306396484,888300
2024-02-09,117.20412418498042,117.20412418498042,114.72399877599442,114.93067932128906,914300
2024-02-12,114.65209756237128,116.74583221964906,114.45441179218744,116.58409118652344,827000
2024-02-13,116.35945010485067,117.52761643673679,113.81641633476849,114.67906951904297,1334300
2024-02-14,114.1399003103577,114.97559661744906,111.74963350179223,112.54938507080078,1251100
2024-02-15,113.04781946442695,114.28940857628919,112.24124184660218,112.7487564086914,1412200
2024-02-16,112.25938240729765,113.22002395603825,111.15373470781005,112.45875549316406,1747800
2024-02-20,112.54939064457979,115.06881380628045,112.46782295415062,114.08097839355469,1127900
2024-02-21,113.91785138481283,114.38004986509571,112.54939208490968,114.26223754882812,1266500
2024-02-22,113.310666168328,113.310666168328,110.37436032243467,112.64002990722656,1484800
2024-02-23,112.50407778968957,115.23194564973922,111.94218929626089,114.11723327636719,1149100
2024-02-26,113.92691497795401,114.91475039447552,112.97533801445057,113.5100326538086,1426800
2024-02-27,112.93003253264763,114.95100588009284,108.453067331726,111.14468383789062,3384500
2024-02-28,114.42536505897469,114.42536505897469,108.9061910103688,110.41059875488281,2924300
2024-02-29,110.7640482941247,111.00873755049165,108.74306811856886,108.90619659423828,2686800
2024-03-01,109.35933102756108,112.02376050539567,108.4802501772946,111.0540542602539,1779300
2024-03-04,110.37435562884048,110.94530185078999,109.30495935372306,110.5284194946289,1156500
2024-03-05,111.0631038611139,111.62498538195317,109.5133800868499,109.65838623046875,984300
2024-03-06,109.88496559508548,110.50122794674641,108.7158793582166,108.98776245117188,1456900
2024-03-07,109.33214136398067,109.33214136398067,106.45927424126724,106.52271270751953,1544000
2024-03-08,106.21457820976035,109.11463917676777,105.97895357153934,108.3533706665039,1190100
2024-03-11,108.5074347633421,110.71872324963715,108.5074347633421,110.18402862548828,926900
2024-03-12,109.72183518837572,111.29873912261111,109.44995210021224,111.21717834472656,1362900
2024-03-13,111.46186423740976,112.60376349333892,111.41655500026252,112.13250732421875,1264200
2024-03-14,111.74281008075188,111.98749931726346,109.4499469937103,110.31090545654297,1175500
2024-03-15,109.49527801507963,111.13562056089515,109.24152413111644,110.62811279296875,1908400
2024-03-18,110.4559141044398,112.04188271322518,109.81246481287408,111.1809310913086,1228700
2024-03-19,111.51624837262543,113.43753155973427,111.51624837262543,113.23815155029297,801000
2024-03-20,113.6640970678938,115.63069638309953,111.41655696887985,111.86062622070312,998400
2024-03-21,111.65218706869163,112.79408640072211,110.98155085146234,112.32283020019531,673400
2024-03-22,112.72157867052928,113.16565484006117,112.04187786758868,112.80314636230469,661000
2024-03-25,113.19283393587679,113.28345932047846,110.74590706599028,112.0418701171875,1232100
2024-03-26,112.40438647265574,112.40438647265574,111.54343488699884,111.72468566894531,890900
2024-03-27,112.20499952910932,114.00847719510092,112.20499952910932,113.93597412109375,761400
2024-03-28,114.4525530915492,115.23194389685028,113.80003921601582,114.0719223022461,1267500
2024-04-01,113.96317028094924,113.96317028094924,112.38626632200487,113.03878021240234,840800
2024-04-02,113.09315294580666,113.09315294580666,111.07217282828852,111.52530670166016,1307400
2024-04-03,111.2353068084117,111.38031297392395,108.29900109953418,108.31712341308594,1903300
2024-04-04,109.23246754521551,109.46809913233173,107.4108671524897,107.65556335449219,1374700
2024-04-05,107.32022267028486,107.6283572931698,106.02425954291601,106.23270416259766,738300
2024-04-08,106.02426992997633,107.01210544551125,105.03644132871612,105.07269287109375,1444700
2024-04-09,105.19050145832483,106.69490929927468,104.80080603446338,106.36865234375,982600
2024-04-10,105.18142799584302,105.52581415007703,102.88857180049598,102.89763641357422,1340600
2024-04-11,103.29640015539512,103.84015941710835,101.4113615948,101.53823852539062,1156700
2024-04-12,101.52010779240622,101.74667472428152,99.24538077465546,99.33600616455078,1066500
2024-04-15,99.78007163502225,100.59571394172887,99.12755778965698,99.87069702148438,1371600
2024-04-16,100.22415029669243,100.48696878214736,99.40851482753335,99.67133331298828,1400600
2024-04-17,100.09727010451155,100.46884320042781,99.3360085142551,99.5082015991211,1222100
2024-04-18,100.08819965992721,101.11227959668085,99.68037507627348,100.68633270263672,1179600
2024-04-19,100.91290453951916,104.19359602227236,100.82227915459448,104.00328063964844,1396800
2024-04-22,103.73140728333567,106.59521673216491,103.73140728333567,106.45021057128906,1313600
2024-04-23,106.21458308131568,106.95772239855494,104.91861985456342,106.66771697998047,1109900
2024-04-24,105.68895220438318,107.88211859770033,105.04550290291947,107.43804931640625,1336000
2024-04-25,108.07242819423598,108.66150360917679,104.16641644020281,104.38391876220703,1445500
2024-04-26,104.23891732987519,104.9729989356111,102.95201873779297,102.95201873779297,1359500
2024-04-29,103.19671483634713,104.00329260927012,102.84327095447186,103.90360260009766,1511100
2024-04-30,103.79483349395423,104.21171578583495,103.17857121154934,104.0848388671875,1649500
2024-05-01,102.7798325607767,103.5773457204598,101.82824862317712,102.95201873779297,1254400
2024-05-02,103.55015684752524,104.03047765707463,102.18169058528646,102.2723159790039,849900
2024-05-03,102.27231826874126,103.205772982051,101.78293283458116,102.50794982910156,1031300
2024-05-06,102.86137700258082,102.92481546072513,101.13040249364212,102.19979858398438,1061200
2024-05-07,102.924828028955,103.54109037515491,101.97324412631829,102.3538818359375,799400
2024-05-08,102.5351334635871,103.09702196200966,101.95512265230703,102.40825653076172,897300
2024-05-09,102.40825022691074,102.80701022797253,101.23916406274907,102.77982330322266,929900
