Date,Open,High,Low,Close,Volume
2023-08-07,67.9487803110776,68.78207294387681,67.28973367824364,68.6652603149414,6848000
2023-08-08,67.71612227512463,67.9906483296551,66.84680833673687,67.75408935546875,8094000
2023-08-09,67.8290517205292,68.13861860288554,66.75043606373477,66.78548431396484,8139000
2023-08-10,67.3286776170492,68.23887739672907,66.28218405059388,66.81857299804688,9376000
2023-08-11,65.30189291904594,65.46543654499435,63.412369875396585,63.467857360839844,16035000
2023-08-14,63.37343997751255,64.95631526179275,62.98404714670815,64.95047760009766,13017000
2023-08-15,64.36639981336992,64.81517196694911,63.72876516983038,63.8436393737793,6713000
2023-08-16,64.19699680317491,64.23690976852046,62.85651830236405,62.91492462158203,8088000
2023-08-17,63.29360093546105,64.17265159687193,62.959703095137215,63.135902404785156,8914000
2023-08-18,62.558624534787434,63.93122481388945,62.25100360875962,63.562278747558594,9336000
2023-08-21,63.76282655121267,65.44304802154969,63.63822293715687,65.14906311035156,9083000
2023-08-22,65.94340595391049,66.25005393922487,64.65355041211753,64.91346740722656,6273000
2023-08-23,64.8764789665484,66.36200766275039,64.72169925878077,66.01058197021484,8713000
2023-08-24,67.23425670215353,67.33744071203654,63.5545097745964,63.85336685180664,11349000
2023-08-25,64.12883699937291,64.86868236824638,62.936327919792234,64.27583312988281,7601000
2023-08-28,65.19967794649995,65.68641707668581,64.41018998874195,64.86480712890625,6092000
2023-08-29,64.55913909418484,67.33355095382508,64.42869037872735,66.6491928100586,10398000
2023-08-30,66.56158747149243,67.09797652104658,65.44695794005506,66.83221435546875,9026000
2023-08-31,66.2607680577664,68.5718058063424,66.2607680577664,68.37710571289062,16816000
2023-09-01,69.0468779444141,69.3029032412541,67.95852534016619,68.33428955078125,6454000
2023-09-05,67.973129527642,68.8706812300035,67.67621830450152,68.21845245361328,5199000
2023-09-06,67.86702099303119,68.96607592766203,66.95000306642712,67.77745819091797,9013000
2023-09-07,66.2938783013952,66.35326500011107,64.73631432925929,65.87528228759766,12039000
2023-09-08,65.56375866270672,66.24129869298687,64.88329980191882,65.114013671875,9023000
2023-09-11,65.57545945896449,65.74582117044757,63.37734181609035,64.60781860351562,9529000
2023-09-12,63.876464815970046,64.88608793654322,63.65189222565506,63.73097610473633,8924000
2023-09-13,64.20064094439611,65.13702809697284,63.746608866119246,64.31292724609375,8777000
2023-09-14,65.1506808858362,65.17606877252669,63.56497344780073,64.09516906738281,10359000
2023-09-15,63.17246460007532,63.265225758581096,60.32034205697564,60.84175109863281,31613000
2023-09-18,60.61327562814232,62.148207804524375,60.36331138871689,62.06618881225586,12598000
2023-09-19,62.06618419763156,62.17456696146382,60.7070081699511,61.04094314575195,10945000
2023-09-20,61.2704028756872,61.782045656991976,60.27445325049891,60.42677688598633,8468000
2023-09-21,59.58509726427957,60.355494654887885,59.46304467234286,59.59974670410156,11694000
2023-09-22,60.53515397658423,61.41100269311132,60.09869158240738,60.45117950439453,12743000
2023-09-25,60.07818989066519,60.831986061567115,59.91610369339296,60.5956916809082,7635000
2023-09-26,59.751088611702585,60.10064516657742,58.928943305249,59.17109298706055,10590000
2023-09-27,59.75597360972079,60.31546078162383,58.84204300077632,59.944419860839844,11951000
2023-09-28,59.656378968873994,61.56625921657589,59.33025479438138,61.27235412597656,11734000
2023-09-29,62.14917636082035,62.23314710709008,61.03312602922224,61.19911575317383,7707000
2023-10-02,61.24598611384606,62.588564558726894,60.832959835388415,61.60042953491211,9882000
2023-10-03,61.52231656674792,62.19800102057135,59.84482721878821,60.35354232788086,10197000
2023-10-04,60.967703211210534,61.90506985319917,60.73531611282076,61.74688720703125,9588000
2023-10-05,61.80547505549243,61.89335306358528,60.566396258807984,61.10733413696289,7537000
2023-10-06,60.60350716270103,61.717602090709775,59.48550497245254,61.32996368408203,10649000
2023-10-09,60.6591600755956,61.59945443098605,60.02644062440496,61.2889518737793,6921000
2023-10-10,61.8523432279756,62.778963982551474,61.34655581094403,61.94217300415039,6741000
2023-10-11,62.58369102764413,62.80826363511501,61.90019573733173,62.659847259521484,6615000
2023-10-12,63.0133061438651,64.9319690211367,62.99963631524611,63.95164489746094,13285000
2023-10-13,64.5414098120631,64.87242085501627,62.68620890501155,62.9908561706543,12292000
2023-10-16,63.25448679420014,64.01707712155546,62.89321588419483,63.53569793701172,9990000
2023-10-17,62.30931458565424,63.80324090553711,61.16885583461139,63.46247100830078,10340000
2023-10-18,62.29563455563579,62.99377544506335,61.15126872954595,62.70963668823242,13346000
2023-10-19,61.2166901160936,61.75860385501476,58.605741602018526,58.775638580322266,25078000
2023-10-20,58.94651531655212,59.38688125112991,58.430965317509774,58.619415283203125,13013000
2023-10-23,58.22396629532473,59.29705167102557,57.54925775676397,58.54423141479492,8106000
2023-10-24,59.09492974960729,59.6924987085772,58.48173919261504,58.977760314941406,9659000
2023-10-25,58.26204349234486,58.44268265653995,56.73687414323462,56.95852279663086,11332000
2023-10-26,57.520942986054465,59.03244254949781,56.97610154942639,57.133304595947266,11976000
2023-10-27,57.05226871035083,57.95545722231415,56.7085674201927,57.02492904663086,9497000
2023-10-30,56.86771672249222,57.9378744206724,56.35802576408047,56.974143981933594,8657000
2023-10-31,57.25047772809207,57.684984667349546,56.087562482782054,57.435020446777344,8179000
2023-11-01,57.88905648744658,59.33123111485487,57.48872412406863,59.23554229736328,10439000
2023-11-02,60.78218508565228,61.65217474708462,60.36232391077547,60.85834503173828,13560000
2023-11-03,61.43639153767552,62.43332075448995,61.21083932873026,61.91288757324219,9832000
2023-11-06,61.912887660804394,62.44991832680241,61.33094023993034,62.39816665649414,6929000
2023-11-07,62.49092035892872,63.183202228454064,62.167723878681684,62.613948822021484,8192000
2023-11-08,62.940086380259324,63.381431996404956,62.59638880760153,63.23106384277344,7304000
2023-11-09,63.46734129695716,65.27371798243244,63.3218525960283,63.49272918701172,12196000
2023-11-10,64.54922891719049,67.16506111534424,64.08738228879247,66.92681121826172,13734000
2023-11-13,66.39659481790758,66.39757070205582,65.47387773202097,65.75508880615234,8158000
2023-11-14,67.4706688268554,67.97645254400463,66.77838690867766,67.85342407226562,9555000
2023-11-15,68.17370824472256,68.30650303916003,67.52243567074657,68.14441680908203,6295000
2023-11-16,68.25181605260666,68.96851005887947,67.94326522942525,68.39241790771484,10047000
2023-11-17,67.52535641294736,68.50177723169384,67.1777553095574,68.38265228271484,10265000
2023-11-20,68.08874261109581,70.39992712277481,68.08874261109581,70.21929168701172,10264000
2023-11-21,69.91464659221748,69.91464659221748,68.68924132517355,69.0690689086914,8709000
2023-11-22,69.81407389621234,71.10587646137424,69.65784302222397,70.05427551269531,7819000
2023-11-24,69.95858941884477,70.51026202142174,69.81407659975909,70.05818176269531,3006000
