Date,Open,High,Low,Close,Volume
2023-07-24,57.14564530940103,57.502694098873086,57.12733833878949,57.18226623535156,10251100
2023-07-25,57.03578371726641,57.118179051141,56.80690817787741,56.99000930786133,13422700
2023-07-26,56.63296950835216,57.832275215753675,56.20268233508443,57.722415924072266,17145500
2023-07-27,57.72241258512942,57.92382418519798,57.10902779199511,57.16395568847656,11517100
2023-07-28,57.30128640396968,57.4660770896149,56.962551546749594,57.20058059692383,9721800
2023-07-31,57.173121262493666,57.173121262493666,56.513958466697,56.697059631347656,15577900
2023-08-01,56.84353186692733,57.09071788057295,56.41324471439268,56.55057144165039,9281600
2023-08-02,56.358315232452426,57.30128135652142,56.358315232452426,56.72451400756836,11059400
2023-08-03,56.64211413687995,56.87098966263856,56.330843282153694,56.431549072265625,8037400
2023-08-04,56.46818131030872,56.66043595230499,55.49774762937454,55.580142974853516,9359300
2023-08-07,55.653378250508254,56.147750264899656,55.60760384007135,56.01957702636719,6982600
2023-08-08,56.01957445409753,56.16605465618785,55.497738515878034,55.77238845825195,7956100
2023-08-09,55.7632317622194,56.42239437984753,55.616751568564624,55.90055847167969,7904100
2023-08-10,56.16605465618785,56.51394644578868,55.65337569505347,55.77238845825195,7870300
2023-08-11,55.69915257717205,56.028733919603944,55.56182585370421,56.00126647949219,8483900
2023-08-14,56.13859470522397,56.28507491773976,55.61675872986373,55.735774993896484,7176300
2023-08-15,55.56183216873183,55.75409030191115,55.26887171824264,55.36042404174805,7187400
2023-08-16,55.42450307409837,55.68084256813863,55.29633332707823,55.369571685791016,8372300
2023-08-17,55.46112247856264,55.86394217134444,55.34210622000936,55.48858642578125,12873500
2023-08-18,55.42450613139613,55.92803166204915,55.2688689354553,55.799861907958984,11083800
2023-08-21,55.717473048833114,55.78155793333329,55.22310094637667,55.32380676269531,8648500
2023-08-22,55.24140880078476,55.461130888944055,54.911827414727874,54.985069274902344,9411500
2023-08-23,55.11323369773684,55.33295227224275,55.07661277119793,55.17731857299805,7749500
