Date,Open,High,Low,Close,Volume
2023-07-03,73.28817608575471,73.73413068409847,72.97506534226139,73.0984115600586,234400
2023-07-05,72.92763918749863,72.92763918749863,71.64671021478773,72.06419372558594,513400
2023-07-06,71.25767649448204,71.95981403715147,70.2993488387625,71.76055908203125,555700
2023-07-07,71.90288592763054,71.90288592763054,70.8212120375294,71.27665710449219,591000
2023-07-10,71.05841641023078,72.72837188757649,70.90660622450112,71.80799865722656,569400
2023-07-11,72.06418674998504,73.37358679721167,71.81749427536435,73.1838150024414,352800
2023-07-12,73.90493951472804,74.73043060302734,73.0225205027717,74.73043060302734,453000
2023-07-13,74.98660922137452,75.18586418186331,73.78158905868884,73.85749053955078,374600
2023-07-14,74.07572049746248,74.07572049746248,72.53860161530514,73.4210205078125,327800
2023-07-17,72.98454850120935,73.53487576040176,72.32036542222032,73.0984115600586,283200
2023-07-18,72.95607410462026,74.43625746255007,72.89914620286959,73.8290023803711,228300
2023-07-19,73.62976906743131,74.36037780296037,73.6107955076368,73.96186065673828,325600
2023-07-20,74.25599532470915,74.26547848382776,72.7947852855836,73.12687683105469,322100
2023-07-21,73.76259728008402,73.89543390063798,73.15534208925081,73.46846008300781,215700
2023-07-24,73.69618668881573,75.34716869843105,73.32614074436317,73.62976837158203,302700
2023-07-25,73.78159019940126,73.8005637601466,72.84223606379028,73.40205383300781,266200
2023-07-26,73.40204680872701,74.36985757331335,73.37358285080585,73.88595581054688,306600
2023-07-27,74.30344192277055,74.52167767308033,72.75683982815299,73.15534973144531,781600
2023-07-28,73.46846253336618,73.94288111946848,73.13637097090518,73.51590728759766,325200
2023-07-31,73.54436957138786,75.06250756456714,73.54436957138786,74.58808898925781,443200
2023-08-01,74.1326450059405,75.2332995907579,73.1932982406588,73.3451156616211,636500
2023-08-02,68.31628048058712,71.43795583234483,67.87981622398091,70.45116424560547,1531400
2023-08-03,70.251904251578,71.93134284094515,68.79069415531663,71.44744110107422,906100
2023-08-04,71.77005312626403,72.88968143502713,71.13433386968396,71.51387023925781,781200
2023-08-07,71.39999892988723,71.9692997991255,70.75478934766963,71.02995300292969,531800
2023-08-08,70.29933950080857,72.51013175151692,70.29933950080857,72.34883117675781,492600
2023-08-09,72.18752863181156,73.0604570303864,71.82696589918741,72.46269226074219,370100
2023-08-10,73.15534572643523,73.60130036291845,71.79850825841432,71.80799865722656,271700
2023-08-11,71.67515948590065,72.32036904021926,71.42845979891186,71.91236877441406,312900
2023-08-14,71.73208855437773,71.77004290983774,71.04892463420363,71.61823272705078,290500
2023-08-15,70.99200701460524,71.40000734614537,70.56503312211042,71.04893493652344,347300
2023-08-16,71.08687451164458,71.95031975609896,70.86864603031287,70.89710998535156,258100
2023-08-17,71.02045997550388,71.53283291057087,70.83069543913227,70.9730224609375,332400
2023-08-18,70.40371705200704,71.62771790361043,70.23292606715417,71.19125366210938,367500
2023-08-21,71.34367054465385,71.71520196666559,70.30528971598346,71.14361572265625,516500
2023-08-22,70.3814926147461,71.19124762992115,70.16238807764536,70.3814926147461,684500
2023-08-23,69.92423255095046,71.5437281841063,69.27643284406538,71.05787658691406,485200
2023-08-24,70.90545398278913,71.2293501885096,67.39971582310318,67.4759292602539,439600
2023-08-25,67.73313481744677,68.31424950755054,66.80906695717971,67.65692138671875,388100
2023-08-28,67.65693537469002,69.22880318490103,67.65693537469002,69.1811752319336,478800
2023-08-29,69.46696162284454,70.21955301970391,69.06685194900454,70.11476135253906,363400
2023-08-30,70.04806456757657,70.3910177352213,69.61937674207702,70.03853607177734,336800
2023-08-31,69.91471591381442,70.51488050525074,69.80992423256308,69.86708068847656,223100
2023-09-01,70.10523171343576,70.63871853798165,70.03854676888176,70.37197875976562,270800
2023-09-05,70.09570955073569,70.20050121479831,68.30473003265729,68.52384185791016,378700
2023-09-06,68.65721024823831,68.98111373049139,67.77124900564426,68.78105163574219,326400
2023-09-07,68.37141872551483,69.35265047628164,68.37141872551483,68.73342895507812,549000
2023-09-08,68.99062600196314,68.99062600196314,68.1523000846981,68.1904067993164,398800
2023-09-11,68.73343976379938,68.73343976379938,66.69477703293013,67.09488677978516,416100
2023-09-12,66.72333657658942,68.50478747648052,66.68522985878224,68.29520416259766,415000
2023-09-13,68.13326402109577,68.1523210183148,67.55215643198363,67.733154296875,469900
2023-09-14,68.31425625034069,68.58099601610387,67.72361300606974,68.34283447265625,430000
2023-09-15,68.25710865543728,68.80011675417583,68.13325998519454,68.36190032958984,658400
2023-09-18,68.42859210012656,68.59054024246251,67.03772923960601,67.2187271118164,382300
2023-09-19,67.26634777655757,68.1713587460343,66.75191796393132,68.07609558105469,417500
2023-09-20,68.35237254154922,69.1430707208721,68.19042441367282,68.23805236816406,397500
2023-09-21,67.7998393108365,67.80936780945443,66.83767172575732,66.88529968261719,233300
2023-09-22,66.96150727137636,67.35208846312887,66.51376236103712,66.63760375976562,329800
2023-09-25,66.39942293082494,66.99959455914532,66.27558156802037,66.837646484375,295700
2023-09-26,66.31370053794757,67.32350315330753,66.29464354438598,66.64712524414062,314400
2023-09-27,66.88528627653652,67.52355746182377,66.45659841014681,67.19966125488281,482300
2023-09-28,67.4854554988922,69.27643506432847,67.18060899577107,69.12400817871094,434400
2023-09-29,70.85782713472044,71.42942071273356,69.95281608305677,70.5910873413086,551400
2023-10-02,70.81019082040741,71.09598030755254,67.10439783928587,67.4759292602539,572400
2023-10-03,67.16154921250478,68.00940364948312,66.8662312509835,67.38066101074219,402300
2023-10-04,67.38067265369526,67.80936056017896,66.61855274426412,67.59977722167969,277600
2023-10-05,67.7236137026591,68.48573355677586,67.0567642813921,67.64740753173828,284100
2023-10-06,67.23777548755844,68.24757820806116,66.62808245614762,67.61883544921875,289000
2023-10-09,66.89481538741971,67.49497985949823,66.24701569947679,67.20919036865234,412900
2023-10-10,66.99007415771484,67.79030066945286,66.61854275630138,66.99007415771484,353000
2023-10-11,67.12345112682424,68.15231077862141,67.12345112682424,67.82840728759766,328200
2023-10-12,68.00940834635065,68.10467150811921,66.837657647182,67.60929870605469,290400
2023-10-13,67.73313542040056,68.42857026278705,67.05675756992211,68.37140655517578,291400
2023-10-16,68.7524761491571,71.0674067610846,68.63816325402392,70.94356536865234,467700
2023-10-17,70.84829631727,72.89647971155456,70.72444766700737,72.3820571899414,513100
2023-10-18,71.8295280443118,72.19153099946797,71.24841325569663,71.39131164550781,304100
2023-10-19,71.09597831239692,71.5246734332543,69.48601128942018,69.55269622802734,723900
2023-10-20,68.7429456218827,69.46695142017765,67.83792747184465,67.9522476196289,638700
2023-10-23,67.74267043712406,68.71436634269493,67.20919090215288,67.92367553710938,389000
2023-10-24,68.10467353147197,69.25737453977838,67.07582117844618,67.08534240722656,572800
2023-10-25,67.18061983413428,67.4854663864368,66.64714018463363,66.92340850830078,574200
2023-10-26,66.67570190908765,67.62834805773974,66.09458717696081,67.03771209716797,822900
2023-10-27,66.16127598852631,69.74322775215255,62.884177987698166,67.96177673339844,1516500
2023-10-30,68.40952275504007,68.96205930717024,67.43782680828865,68.4000015258789,608400
2023-10-31,68.48573998151745,70.61966559787187,67.83794022518128,70.3052978515625,651600
2023-11-01,70.47676849365234,70.51486794539856,68.71436722367329,70.47676849365234,745000
2023-11-02,71.58184852683954,73.09656005289472,71.41990038632677,72.29633331298828,605300
2023-11-03,73.0870272387325,74.2873636436632,72.79170920369097,73.91582489013672,429000
2023-11-06,74.19208888590559,74.42072922373191,73.07749449443072,73.97298431396484,443900
2023-11-07,73.53477099182159,74.06825059960408,73.25850268975866,73.61097717285156,260400
2023-11-08,74.06824098278594,74.70651218324211,73.3918630627052,73.71575927734375,390600
2023-11-09,74.12538375066825,74.32543854069831,73.04889637533152,73.18226623535156,318500
2023-11-10,73.23944421788957,73.32518616347838,71.73426860223965,72.73454284667969,418900
2023-11-13,72.22010727012118,72.23916426457463,71.33414599899558,71.49610137939453,446900
2023-11-14,73.56335341338242,74.71605464199968,73.41092650640081,73.68719482421875,374200
2023-11-15,73.9645295740703,76.20240519906449,73.9645295740703,74.65310668945312,395700
2023-11-16,74.40446530691688,74.40446530691688,72.73084308095781,73.19945526123047,314100
