Date,Open,High,Low,Close,Volume
2023-08-21,187.84035714257874,187.99659461523152,185.62357315649055,187.21536254882812,650400.0
2023-08-22,187.3130288385057,187.7134200003956,186.1021100673921,187.4106903076172,1405300.0
2023-08-23,188.48487104938243,192.7133558947153,188.221211933922,191.62937927246094,818300.0
2023-08-24,192.957520329495,194.18798930298587,191.4731672931973,191.83448791503906,1306800.0
2023-08-25,193.14304037528484,194.24655225743868,191.86375575139658,193.33834838867188,1210800.0
2023-08-28,194.09030522615802,196.09224594580698,193.4555504399251,195.19381713867188,486600.0
2023-08-29,195.29145113899818,201.48282073298776,194.51997929913907,200.60391235351562,610300.0
2023-08-30,200.75040862977585,202.98671291333582,199.86174004722858,202.64491271972656,430200.0
2023-08-31,203.12343681381125,204.1683577999231,201.84415216804555,201.85391235351562,437700.0
2023-09-01,202.7035368313747,204.33438196025875,201.17033826587473,201.9808807373047,435300.0
2023-09-05,201.0122733516859,202.54836848971362,199.41749153259852,199.6522979736328,413000.0
2023-09-06,199.74030511212547,202.27437183772653,199.50549872431682,199.77944946289062,559000.0
2023-09-07,198.44883644576834,199.6914083921067,197.02036614574197,197.12799072265625,513600.0
2023-09-08,196.65835209112794,197.9987549872423,191.73700248437717,192.3142547607422,563200.0
2023-09-11,193.01871299391883,194.51566350633507,192.65670984217783,193.73294067382812,835700.0
2023-09-12,193.35136847431048,194.23193727357767,192.6664915832337,193.24374389648438,724600.0
2023-09-13,193.12633773993517,193.75251302065246,191.6587380261419,192.97958374023438,683200.0
2023-09-14,193.9579735456081,195.9930468352748,192.97957378687576,195.3864288330078,421000.0
2023-09-15,194.68197549229077,195.39621804933674,192.21641890401807,192.60777282714844,1189500.0
2023-09-18,192.11859153505156,192.519739049025,189.68237057979454,190.73904418945312,631000.0
2023-09-19,190.24986189040035,192.28493552012773,190.17158810511876,192.25558471679688,512500.0
2023-09-20,193.75251217270855,194.89723815295395,189.86826375286577,190.15200805664062,422700.0
