Date,Open,High,Low,Close,Volume
2023-09-25,57.125475695710165,58.59179174005898,57.125475695710165,57.72980499267578,418600
2023-09-26,57.33628918012167,57.771968293620134,56.71790626813911,56.853763580322266,504600
2023-09-27,57.55178231705596,57.71574679604748,56.6616848357565,56.91934585571289,488000
2023-09-28,56.91934756571182,58.25917776142168,56.91934756571182,58.02025604248047,566600
2023-09-29,58.77918308650721,58.88224749955537,56.85376285847545,57.33628845214844,607000
2023-10-02,56.91465833376523,57.68295207457251,56.12762528535808,56.51177215576172,875600
2023-10-03,55.977714605914784,56.038618249379155,53.869590744252264,54.230316162109375,712600
2023-10-04,54.52545482118775,55.37807370300845,54.225633032469986,55.08761978149414,469800
2023-10-05,54.77843015523536,55.284380764279675,54.22094734115,54.74095153808594,533600
2023-10-06,54.0195008486641,55.03140200319447,53.424543028956705,54.19283676147461,698600
2023-10-09,53.775902157793496,54.91428927873013,53.41986243140897,54.78779983520508,644600
2023-10-10,54.85338158976735,56.54925141831574,54.85338158976735,55.60293960571289,711000
2023-10-11,55.95429199734175,56.5586212541137,55.11104104041405,55.87464904785156,568600
2023-10-12,55.60762831702698,55.60762831702698,52.46418143674067,53.24653244018555,553600
2023-10-13,53.51823357426082,53.98670551556881,52.806157796101864,52.96075439453125,520800
2023-10-16,53.6119364237227,53.9820297298603,53.02634642809189,53.565086364746094,474400
2023-10-17,52.99823554017988,54.64725896512023,52.99823554017988,53.75247573852539,527400
2023-10-18,52.98886576158969,53.32616615789547,52.25336489848419,52.74525833129883,480400
2023-10-19,53.007599981498615,53.148139417030805,51.499119784015534,51.789573669433594,929800
2023-10-20,51.93480682373047,52.41264669678529,51.41011689079217,51.93480682373047,833600
2023-10-23,51.83642896366325,52.84364450664654,51.81768965424056,52.49229049682617,684800
2023-10-24,52.581296812441714,53.045086670538375,51.85984949622688,52.20183563232422,709200
2023-10-25,51.79425787605808,52.014440265391606,51.22272152267932,51.46164321899414,463800
2023-10-26,52.23931273383786,53.04976727699811,51.69119778783321,52.22057342529297,649000
2023-10-27,52.20183235976368,52.91859391023267,51.897324860933985,52.25336456298828,559400
2023-10-30,52.84363707091937,53.12471952439246,51.7848894695415,52.46417236328125,754400
2023-10-31,52.73119639623493,53.75715101022568,52.73119639623493,53.415164947509766,969400
2023-11-01,51.41479906688225,57.36907741830292,51.17119521340879,57.177005767822266,1570800
2023-11-02,59.26170547092519,61.02315754235925,59.242966162825994,59.561527252197266,1221200
2023-11-03,61.13090917129292,63.14065075210526,61.13090917129292,62.5035285949707,791600
2023-11-06,61.575952314674,62.03505280970351,60.788915746308966,61.449462890625,750200
2023-11-07,61.42136912399972,62.864263857331515,61.163708073705465,62.26930236816406,651400
2023-11-08,62.40046619059883,62.96263113589312,62.02568717763093,62.442626953125,676200
2023-11-09,62.55974286441435,62.929839718658656,60.629640662135316,60.92946243286133,864600
2023-11-10,61.276140386496756,63.159399869725966,61.05595796975604,63.028221130371094,936400
2023-11-13,62.41452286684503,63.18750595965339,61.83830430552641,62.953269958496094,592400
2023-11-14,65.64697783012534,68.53275966168079,65.52048839980593,67.89563751220703,1254800
2023-11-15,67.43185450166561,68.53275930946116,66.3496854268547,66.36373901367188,594400
2023-11-16,66.51832931197522,67.13202637253782,65.64228197629139,66.45274353027344,545400
2023-11-17,66.83689493109766,67.69888163809665,66.47148736729777,66.75725555419922,731400
2023-11-20,66.668255233111,66.94465202262606,65.9140149586553,66.89311981201172,450800
2023-11-21,66.57922441933025,66.76661746910327,65.94679164067037,66.00300598144531,367400
2023-11-22,66.62140753615459,67.36627631476829,66.21852132253636,66.53707885742188,408400
2023-11-24,66.17166633324425,66.61203113257288,66.05454833973407,66.3543701171875,128200
