Date,Open,High,Low,Close,Volume
2023-07-06,50.92488945551524,51.033282816372704,50.264677057092385,50.63912582397461,986900
2023-07-07,50.45190873776828,51.106204603942004,50.45190873776828,50.71796417236328,673500
2023-07-10,50.42235579703333,51.96942006110295,50.412503560493164,51.76248550415039,533500
2023-07-11,51.75263178431338,52.36357192423786,51.51613676555766,52.30445098876953,465400
2023-07-12,52.83654992193746,53.00406798375186,52.32414726074079,52.56064224243164,606100
2023-07-13,52.885818585396464,53.57559154275564,52.75772073938534,53.408077239990234,483900
2023-07-14,53.408083099449726,53.57559742059331,53.023782001333856,53.132171630859375,489700
2023-07-17,53.210999427172304,54.56098113790836,53.1223142777686,54.294925689697266,925400
2023-07-18,54.048579416540875,54.39346778535451,53.5706689597328,54.0091667175293,486300
2023-07-19,54.196388102528935,54.4525875559802,52.678888333507665,53.15187454223633,847000
2023-07-20,53.21100272605597,53.75296589091815,52.73801648623296,53.18144226074219,794500
2023-07-21,53.782522273335054,54.08799039426615,52.95479553459284,53.08289337158203,449000
2023-07-24,53.043477355735305,53.08289004828608,52.058088621731315,52.40297317504883,691800
2023-07-25,52.28473226625478,53.19621617512149,52.11721421179881,52.96464920043945,742600
2023-07-26,52.89566860815595,52.89566860815595,51.86101116839032,52.31428909301758,533200
2023-07-27,52.82669796179027,52.866114418770316,51.62452233662054,52.00882339477539,776200
2023-07-28,52.304441984586475,52.97450294462863,52.07287500330419,52.52122497558594,650400
2023-07-31,52.56063590915143,53.09274673461914,52.186187132826774,53.09274673461914,725700
2023-08-01,52.76756999786724,53.270120395738736,52.16155798503161,53.023773193359375,613200
2023-08-02,52.274879194626884,52.34385611532852,50.61942557986701,51.03329086303711,802400
2023-08-03,50.81650355577075,51.26978153230916,50.599716802226204,50.86577224731445,802800
2023-08-04,51.092413180675265,51.457009781691355,50.43220441914299,50.915042877197266,728900
2023-08-07,51.12196956182463,51.32890029781916,50.205557720751955,50.29424285888672,1456500
2023-08-08,52.0285341770512,52.16648802429249,49.515793185120735,49.909950256347656,1178700
2023-08-09,49.50593857949571,49.555207271299956,46.88480433053144,47.150856018066406,1410900
2023-08-10,47.51545304549669,47.62384642384218,46.746847162210614,47.21983337402344,1327300
2023-08-11,46.874944689241886,47.10946620007386,45.830431213053174,46.076778411865234,1533700
2023-08-14,45.91895056939109,46.560140438908846,45.59342612579348,46.55027389526367,1031200
2023-08-15,46.83634658709487,46.94485599654916,46.09651380952559,46.234615325927734,701700
2023-08-16,46.21488252466064,47.152004725034594,46.086647562207894,46.126102447509766,1181400
2023-08-17,46.12609887146937,46.18528683930919,44.79440158043318,44.82399368286133,971700
2023-08-18,44.33077662171821,45.336949604115624,44.15321646229608,45.287628173828125,1095800
2023-08-21,45.41587205133848,45.849905955248346,45.248174653769986,45.5145149230957,893400
2023-08-22,45.97814242058103,46.03732663550888,45.32708971548546,45.88936233520508,636000
2023-08-23,45.99786720080811,46.95471495642814,45.741389751519925,46.76729202270508,566500
2023-08-24,47.230922769393494,47.230922769393494,45.711798653197434,45.909088134765625,640900
2023-08-25,45.94854116303297,47.02376099193672,45.79070658669839,46.708099365234375,566500
2023-08-28,46.83634626234542,47.90170726089066,46.83634626234542,47.408485412597656,1031300
2023-08-29,47.23092724347571,48.80923571956323,47.053367069542844,48.48371124267578,681400
2023-08-30,48.5527653667742,49.34191965948603,48.493577383701634,49.124900817871094,776900
2023-08-31,49.32218233091226,49.623047944169535,49.11009679636999,49.233402252197266,1142000
2023-09-01,49.50960719642042,50.16065987801348,49.39123500785369,49.4997444152832,873300
