Date,Open,High,Low,Close,Volume
2023-09-18,104.79717221038803,105.60595949726765,104.01797350929736,104.29414367675781,2265900
2023-09-19,103.96864643337828,104.36317088603269,102.37079530987023,103.14999389648438,2122300
2023-09-20,103.43603126793643,104.51112321353729,102.78505236412283,102.86396026611328,1282200
2023-09-21,101.32530186422294,101.73955709502386,100.23047909348317,100.56582641601562,1805100
2023-09-22,100.56581456064751,101.5422753538729,99.13564463597324,99.49072265625,2335000
2023-09-25,98.76084644809603,99.79649203891967,98.13946360864519,99.31319427490234,1768000
2023-09-26,98.26768391100096,99.43154921462988,97.54766994545075,98.03096771240234,1667500
2023-09-27,98.88908442594239,99.75704892657748,98.07043172899422,98.87921905517578,1676100
2023-09-28,98.39590564136795,101.64091980247605,98.32686310709211,101.1773452758789,1695200
2023-09-29,102.23271555239008,103.26835358196574,101.17734678411469,101.66064453125,2227900
2023-10-02,101.30555813908342,101.88749448162918,100.22060087721714,100.65458679199219,1910400
2023-10-03,99.61894428857883,100.05293021627475,96.60078858251211,97.41943359375,2056800
2023-10-04,97.853427725407,99.23428599969652,97.67588869692588,98.81016540527344,1722300
2023-10-05,99.18496033204619,99.34277613618892,96.73887556840764,98.53398895263672,1311700
2023-10-06,97.50820511958206,99.66826182553626,97.12353851784658,99.1060562133789,1453700
2023-10-09,97.22217915457661,99.02715801653093,95.31856917162924,98.30713653564453,1637100
2023-10-10,99.21455401425165,101.32529911527058,98.82002953375743,100.10224914550781,1546700
2023-10-11,100.60527437764951,102.27216809643944,99.8359411305378,102.1932601928711,1707900
2023-10-12,101.96640705130528,102.5582088331758,100.58555629380008,101.21680450439453,1364700
2023-10-13,101.0885760134836,101.58173914218155,97.55753373106118,97.80411529541016,1526200
2023-10-16,98.69180317506795,100.19102330442216,97.93233526584207,98.30713653564453,1627000
2023-10-17,97.95206167558327,100.83214016801591,97.75479942716171,100.16143798828125,1385700
2023-10-18,98.27754721457282,99.29346205081696,97.50821394149753,97.55753326416016,1670000
2023-10-19,97.71534315094151,97.93233613409335,93.96730031939865,94.35197448730469,2381500
