Date,Open,High,Low,Close,Volume
2023-07-03,129.58437192332335,132.41569228069596,129.32964143958463,131.3870086669922,56200
2023-07-05,131.68091998073163,132.35691249466487,128.91817056708655,130.90695190429688,117000
2023-07-06,129.83908025572995,130.9951290471754,127.55638729923106,130.0937957763672,93400
2023-07-07,130.2897581782015,131.68092450953068,129.65294689798432,129.8292999267578,105500
2023-07-10,128.94756799156494,132.02381248184673,128.94756799156494,131.81808471679688,88000
2023-07-11,132.25895234440395,133.7970821508796,131.63194753865608,132.24916076660156,65800
2023-07-12,133.95384104343293,135.629127920418,132.63126030273764,134.5906524658203,118600
2023-07-13,134.47305356577348,136.26589885282925,133.6305144956102,136.16793823242188,94700
2023-07-14,135.53112568224046,136.65778492385562,133.17005500224548,136.19732666015625,76800
2023-07-17,135.77602662131395,139.6654198363527,135.09024260521764,138.09791564941406,140300
2023-07-18,138.13711610069885,141.91874271389673,138.13711610069885,140.4394073486328,76000
2023-07-19,140.1063246416655,140.12592274808665,137.48074644228765,139.4695281982422,110000
2023-07-20,140.1944825885919,140.1944825885919,138.57797546124306,138.87188720703125,91900
2023-07-21,139.57726926064487,140.01812940434607,134.33589047171859,134.3652801513672,68000
2023-07-24,134.36530279774146,135.99160177426955,133.9342491072535,134.3163299560547,86500
2023-07-25,133.5717375603516,136.1875238614245,133.5717375603516,134.7669677734375,60200
2023-07-26,134.267316366446,135.6584826498758,132.53325056324627,133.59132385253906,72600
2023-07-27,134.29670604540092,134.58081125828906,133.19945150049224,133.59132385253906,77000
2023-07-28,134.2183470930291,135.97199629136753,133.18966334084246,133.7578887939453,40500
2023-07-31,134.5122430499764,136.36386760652402,134.5122430499764,135.96218872070312,45600
2023-08-01,135.80545540590194,137.5983008886183,135.64871540634985,137.5101318359375,60500
2023-08-02,136.59898239884382,138.3624378826053,136.0209654469079,136.14833068847656,50900
2023-08-03,135.27639895566452,136.05035206639778,133.23862988125114,135.24700927734375,39000
2023-08-04,135.2666107264279,135.78584832157256,133.40517967587752,134.07138061523438,72500
2023-08-07,134.00281478886063,136.29529979157604,133.52275837760172,135.1686553955078,97900
2023-08-08,127.8894748058769,128.37932267389982,121.66841585136817,123.45146179199219,189800
2023-08-09,124.5878905899853,131.45555152596972,124.5878905899853,129.12388610839844,120200
2023-08-10,128.80064234068942,132.15120107556507,128.1834290385628,131.25967407226562,109500
2023-08-11,130.29953992699262,133.1112620575358,129.74110615179924,131.40660095214844,112400
2023-08-14,130.75997358576734,130.75997358576734,127.62495063978884,129.0552978515625,78300
2023-08-15,128.30099125430695,128.59488808714826,127.20372159879399,128.2617950439453,42900
2023-08-16,128.34017508744145,129.6039763409064,127.63479277653907,127.8993148803711,50900
2023-08-17,127.9189054689263,128.58509152953388,125.40107973927876,125.64600372314453,53400
2023-08-18,124.25483543784904,125.61661216989974,123.21635267907564,123.5004653930664,105700
2023-08-21,122.71671126543549,124.8132599060948,122.71671126543549,124.51934814453125,70000
2023-08-22,125.57741427563137,128.20300708177842,124.97000759651839,124.99939727783203,56000
2023-08-23,125.46965588733461,127.12532933256354,125.46965588733461,126.792236328125,56000
2023-08-24,125.9203111588096,128.22260247282347,125.46965942221935,127.4388427734375,78100
2023-08-25,128.01686955529556,129.1631120369106,126.76285991990605,129.0259552001953,45300
2023-08-28,129.52558153197785,130.79917404629612,129.52558153197785,130.309326171875,39000
