Date,Open,High,Low,Close,Volume
2023-07-31,31.34354026942835,31.858904180990997,30.818804090225353,30.996841430664062,179400
2023-08-01,30.940615188447,31.062429633234355,30.144140525726502,30.66887664794922,162400
2023-08-02,30.237846927500815,30.56580478728406,29.994218024971044,30.54706382751465,138300
2023-08-03,30.415880061511327,31.071799342135012,30.144141512121546,30.98746681213379,116500
2023-08-04,30.87502595771817,31.718347719515336,30.678251237412763,31.605905532836914,119100
2023-08-07,31.418489859738845,31.980707769472243,31.352898306440682,31.943225860595703,106900
2023-08-08,31.34353496026497,31.34353496026497,29.863033264708513,30.72509765625,165900
2023-08-09,30.593917605626643,30.696987521273147,30.012958583950695,30.5283260345459,98700
2023-08-10,30.612654057526356,31.06242992333057,30.10666246382337,30.38776969909668,86400
2023-08-11,30.15351537268445,30.50958647089405,29.98485030376794,30.34092140197754,89700
2023-08-14,30.134773385311945,30.528326390862382,29.33830046881471,29.966108322143555,103800
2023-08-15,29.544447641270068,29.544447641270068,28.719863279868385,28.75734519958496,122500
2023-08-16,28.654271647185176,29.057193347107344,28.354423439029976,28.41064453125,82000
2023-08-17,28.5980517307408,29.038453581170828,28.391904738731377,28.907270431518555,114300
2023-08-18,28.607422138931405,29.45074570372369,28.607422138931405,29.253969192504883,247900
2023-08-21,29.25396714656779,29.366411114719728,28.27009002099235,28.326311111450195,116000
2023-08-22,28.195127160847072,28.316939817877,27.342433199928987,27.379913330078125,141600
2023-08-23,27.3330621515651,27.689131423132128,27.22998866813742,27.304950714111328,93500
2023-08-24,27.173769179011362,27.829688460295795,27.117548088032663,27.75472640991211,168600
2023-08-25,27.932759224705958,27.951500183481713,27.239359835128756,27.61417007446289,150800
2023-08-28,27.79220616954355,28.298201343288895,27.698503161008905,28.09205436706543,129700
2023-08-29,28.167016337255227,28.251348865975686,27.876538620127107,27.914020538330078,172100
2023-08-30,27.839055444832606,27.932758448872587,27.501727132419287,27.76409339904785,138500
2023-08-31,27.773462295532227,28.12953333314656,27.47361412947976,27.773462295532227,131200
2023-09-01,27.95149966690545,28.68238096052663,27.95149966690545,28.635528564453125,130900
2023-09-05,28.260720180702876,28.260720180702876,27.40802617598448,27.651653289794922,149500
2023-09-06,27.69850281100933,27.932759435767746,26.8364383604089,26.98636245727539,118700
2023-09-07,26.9488842278763,27.061326414840675,25.927525128895493,26.002487182617188,157300
2023-09-08,26.07745050080456,26.07745050080456,25.496493215864216,25.983747482299805,159100
2023-09-11,26.068074463792055,26.321072023657262,25.71200521405424,25.75885581970215,132000
2023-09-12,25.824451181589577,26.24611384339655,25.571455371741703,26.161781311035156,117100
2023-09-13,26.321073850664032,26.321073850664032,25.57145338484835,25.927522659301758,126400
2023-09-14,26.892663140375095,27.464248129916516,26.405408897457544,27.44550895690918,215700
2023-09-15,27.398656067064287,27.61417174430926,26.714627115511302,26.855180740356445,765500
2023-09-18,26.911400540338917,26.911400540338917,26.15240957283913,26.18052101135254,144500
2023-09-19,26.26485526426129,26.60218361239075,25.768230541332347,26.002487182617188,113300
2023-09-20,26.180521722237096,26.339816303665984,25.646416886633258,25.683897018432617,97700
2023-09-21,25.515231070968223,25.637045516366502,25.22475335747697,25.599563598632812,110400
2023-09-22,25.655784769417522,25.92752331214052,25.262233568145877,25.54334259033203,147800
2023-09-25,25.505860668449902,26.236741981334987,25.224753433544368,25.946264266967773,102200
2023-09-26,25.683896203749388,26.480369085630013,25.608934155292165,25.946264266967773,240000
2023-09-27,26.180521899985884,26.517850237415445,25.993115878007906,26.264854431152344,165100
2023-09-28,26.340410221756475,27.435959612458525,26.264855153479605,26.43485450744629,242500
2023-09-29,26.65207216504909,27.12429174005873,26.368741140593198,26.57651710510254,276900
2023-10-02,26.538742823157282,26.63318710678771,25.67930326473265,25.792634963989258,336300
2023-10-03,25.65096482867045,26.22707323402769,25.42429966952364,26.094850540161133,201000
2023-10-04,26.12318727659517,26.321520438846854,25.773745792752567,26.14207649230957,164700
2023-10-05,26.01929623662891,26.57651544443164,25.94374118140352,26.264850616455078,188700
2023-10-06,26.075965194780462,26.718184097287686,25.62263303917997,26.349851608276367,174900
2023-10-09,26.151520096467713,26.77484978012136,26.113741666488856,26.378185272216797,82600
2023-10-10,26.43485447542706,26.81262981635382,26.43485447542706,26.71818733215332,111400
2023-10-11,26.68985091135593,27.16207049195025,26.614295850515827,26.80318260192871,110700
2023-10-12,26.888178683881655,26.888178683881655,26.434848379311617,26.58595848083496,93200
2023-10-13,26.784292672708293,26.91651356641926,25.650965065151336,25.783185958862305,136100
2023-10-16,26.057079603376998,26.42541034223655,26.057079603376998,26.28374481201172,122400
2023-10-17,26.14207810644726,27.35095916481485,26.14207810644726,27.086517333984375,176000
2023-10-18,26.850407692577487,26.850407692577487,26.26485457529081,26.4254093170166,122300
2023-10-19,26.538742663737082,27.010962277677688,26.283743639879187,26.359298706054688,134000
2023-10-20,26.425408247915758,26.425408247915758,25.452637029793024,25.584857940673828,225700
2023-10-23,25.386525357568676,26.170409835537644,25.386525357568676,25.499858856201172,135100
2023-10-24,25.679299802973272,25.82096530863392,24.81986036040743,25.008747100830078,149100
2023-10-25,24.904860194728844,25.57541110009207,24.555416930421842,25.358190536499023,142700
2023-10-26,26.057076750488672,27.369846615616943,25.96263247355414,27.058181762695312,249500
2023-10-27,26.954295237290587,27.32262594344792,25.924856380280556,26.340408325195312,212800
2023-10-30,26.708741874505797,26.963739095666806,26.453742851969928,26.73707389831543,97900
2023-10-31,26.88818444424149,27.568181848149525,26.84096320291449,27.40762710571289,134600
2023-11-01,27.360402749456924,27.596512547506215,26.8598511304723,27.228181838989258,84500
2023-11-02,27.56817832237687,28.89039272555479,27.388734385809077,28.83372688293457,123800
2023-11-03,29.627055605825937,30.45816122812816,29.627055605825937,29.967052459716797,179200
2023-11-06,29.957610037142697,30.316496131692347,27.00151620660618,29.560945510864258,183700
2023-11-07,29.419279961509652,29.485390415585833,28.616506301924364,28.928171157836914,109900
2023-11-08,28.8337285980984,28.8337285980984,27.832621777801013,28.134843826293945,86500
2023-11-09,28.144286161354025,28.144286161354025,27.407624771687377,27.653179168701172,117700
2023-11-10,27.823178509019478,27.927067399481995,27.350958899826004,27.747623443603516,81900
2023-11-13,27.52095292461995,28.182060970178053,27.398176642580335,28.068727493286133,90700
2023-11-14,29.33427993644021,30.807604528246113,29.315392522200522,30.628162384033203,181100
2023-11-15,30.571501249245227,31.24205593676981,30.571501249245227,31.05316734313965,164900
2023-11-16,30.930385024908592,30.930385024908592,30.099279288599966,30.193721771240234,103900
2023-11-17,30.609275684738044,30.930385171082172,30.222055739683345,30.354276657104492,213400
2023-11-20,30.392054199825964,30.88316302351811,29.919834592746938,30.212610244750977,98100
2023-11-21,29.853724264420666,29.98594517853172,29.164282266074103,29.20206069946289,97600
2023-11-22,29.57039054543648,29.589279761573408,29.239836468539437,29.50428009033203,60500
2023-11-24,29.428727069571227,29.749836560685445,29.343727392430704,29.664836883544922,33400
2023-11-27,29.542058096374635,29.77816789055526,29.2303932401112,29.560945510864258,97000
2023-11-28,29.63650305737311,29.67428149226886,29.032062510040426,29.664836883544922,104300
2023-11-29,30.033162746699116,30.703713644987303,29.787610165195435,29.900941848754883,190800
2023-11-30,30.08038663001834,30.08038663001834,29.438167733841542,29.598722457885742,187400
2023-12-01,29.636501741858524,31.11927282095054,29.62705893492866,31.034273147583008,249000
2023-12-04,30.873710212515117,31.818149230854207,30.656489670627003,31.685928344726562,192600
2023-12-05,31.66704320645317,31.66704320645317,31.100381163640023,31.279823303222656,134300
2023-12-06,31.374271672140065,32.262043231504926,31.15705108642578,31.15705108642578,211700
2023-12-07,31.412044523280866,31.997599389878147,31.242048790921345,31.978710174560547,178000
2023-12-08,31.912601767199607,32.48871026167889,31.648156338557673,32.23371124267578,129600
2023-12-11,32.12037089497324,32.12037089497324,31.742597432039553,31.865375518798828,132500
2023-12-12,31.8653804099684,32.14871145134578,31.582045765841357,31.600934982299805,111900
2023-12-13,31.865375589792137,33.93369584200328,31.61981941572651,33.886474609375,182200
2023-12-14,34.859252654190755,35.832023931065606,34.651474865829194,35.4259147644043,332300
2023-12-15,35.64313800494419,35.86035859478006,35.2559180660629,35.40702819824219,1076900
2023-12-18,35.50146743412183,35.558135079539404,34.434250196628575,34.566471099853516,170100
2023-12-19,34.76480695489126,35.5486895882819,34.47202951679986,34.99147033691406,172600
2023-12-20,34.70814162693899,35.79424818017439,34.29258966363357,34.302032470703125,223800
2023-12-21,34.68924548295736,35.15202219744791,34.4436929179362,35.10479736328125,151500
2023-12-22,35.40702819824219,35.74702329358329,35.322028523719474,35.40702819824219,134700
2023-12-26,35.652576460429046,36.17201725122318,35.388134662079146,36.03035354614258,89700
2023-12-27,35.9548026045972,36.37035458506559,35.6998035701905,36.06813430786133,115200
2023-12-28,35.93513986355209,36.16311650600713,35.71665711439953,35.82114791870117,93200
2023-12-29,35.70716208735466,35.916143710530356,35.05172466506315,35.156211853027344,99300
2024-01-02,34.70976913526485,35.68817687864854,34.70976913526485,35.32720947265625,174800
2024-01-03,35.061222194896224,35.16571300652056,33.8833307142541,33.94032669067383,161700
2024-01-04,34.07331835957272,34.59576886584324,34.06382084067652,34.415287017822266,127800
2024-01-05,34.07331651982902,34.93773563767592,34.07331651982902,34.4627799987793,170000
2024-01-08,34.41528408299509,34.69075921460714,34.120810291586636,34.45328140258789,99100
2024-01-09,33.94033333094437,34.16831365760293,33.66485815978905,34.02582550048828,84100
