Date,Open,High,Low,Close,Volume
2023-07-24,129.01708803672523,130.2161864809107,128.78266664335518,129.08920288085938,4468700
2023-07-25,128.38597688172268,128.86381686727503,127.41227507664917,127.69176483154297,4778200
2023-07-26,127.51143370374305,128.27778810188457,126.69100004772814,127.9351806640625,5006800
2023-07-27,130.2612438607254,136.47317573527883,130.2612438607254,134.20118713378906,13664400
2023-07-28,135.1659266934292,136.8248435368195,133.93976777502633,136.00440979003906,8000300
2023-07-31,135.625700292772,135.68881797431877,133.09224350050417,134.85935974121094,9109200
2023-08-01,135.23796839702683,136.02234421145198,133.29053835040145,133.92164611816406,4409600
2023-08-02,133.53401236241362,135.75192179180704,133.53401236241362,134.6790313720703,5756400
2023-08-03,134.30034549335983,134.66097462918066,133.5970952914057,134.38148498535156,4674300
2023-08-04,134.30939415543986,135.75193861840066,132.67752415795363,133.19142150878906,4231200
2023-08-07,133.43485396456992,136.03142849805192,133.25453934577226,135.53555297851562,3800600
2023-08-08,135.94126027774288,136.81580059795039,134.26430823413216,134.89541625976562,4013400
2023-08-09,135.6797925328592,137.09527655133385,135.15687057635924,135.93223571777344,3737100
2023-08-10,136.31991488497064,137.79851661592707,135.7519245829954,136.5363006591797,3275800
2023-08-11,136.9961148351077,138.39357716046536,136.78875371806694,137.20347595214844,3454800
2023-08-14,137.9608429420715,138.06902897692902,136.65354457808286,137.28465270996094,2570900
2023-08-15,136.6535065927858,137.8526048314805,135.95025629031642,137.1493682861328,3636300
2023-08-16,137.57311164685956,138.48372302103547,136.48219944071073,136.63546752929688,3214900
2023-08-17,136.28389690680098,136.96008717012342,135.16592405220916,135.25608825683594,5285700
2023-08-18,135.49945979777988,136.07647473850963,134.54378009192635,135.36422729492188,4050900
2023-08-21,134.9765367039298,135.55355158091447,134.22821817083536,135.3822479248047,3944800
2023-08-22,135.238002206266,135.238002206266,133.40778234364421,133.65121459960938,3209300
2023-08-23,134.0388967886676,134.33642205884718,131.57756888079152,132.60537719726562,5414800
2023-08-24,132.4611612097343,133.27259776903662,131.9472637702562,132.19970703125,3986300
2023-08-25,132.55129421356597,133.13732012640878,131.81198643958191,132.25376892089844,3275100
2023-08-28,132.61439275946742,133.49795768628246,132.3258921509874,132.92092895507812,2806900
2023-08-29,133.42582850227592,134.25528666401493,132.0824592880114,133.065185546875,3419100
2023-08-30,133.54304503035095,134.15613126597685,132.44310792986334,133.72337341308594,3486400
2023-08-31,133.78643940078658,134.07495372564333,132.41602387195735,132.49717712402344,4110700
2023-09-01,132.8578436596597,134.23727049039638,132.8578436596597,133.61517333984375,3357800
2023-09-05,133.88565052465793,134.3003865390136,131.5054617322823,131.7218475341797,3911100
2023-09-06,131.72182700676944,131.73984883627614,129.59408176963137,131.28004455566406,5304300
2023-09-07,131.76690640667076,134.33643431076612,131.51446320115323,134.2552947998047,5142100
2023-09-08,134.336426082883,135.021627062017,133.61515392967132,134.35446166992188,4339800
2023-09-11,134.2102032892704,134.7060787499951,133.81350292069067,134.3724822998047,2911600
2023-09-12,134.78725617703915,134.87742037967345,133.0922682188202,134.57989501953125,2424800
2023-09-13,134.7151084060355,137.4018334254739,134.38152566656004,136.28387451171875,5953700
2023-09-14,137.05018471664832,139.4664441452902,136.86085921998776,138.519775390625,6336900
2023-09-15,137.74441882669524,139.47546368886816,136.97806460714165,137.1493682861328,8868300
2023-09-18,138.01490278096057,138.8173144465484,137.1313516087354,138.79026794433594,2967600
2023-09-19,138.745181190744,139.42137123756817,136.68055363424108,138.38455200195312,3509700
2023-09-20,138.89847869656677,139.63778657439994,138.27638152061562,138.49276733398438,2744800
2023-09-21,138.55585630038735,139.61072498914825,137.63624764641995,138.33045959472656,3660300
2023-09-22,138.75420426543283,138.75420426543283,137.51002382508324,137.7083740234375,3049200
2023-09-25,137.43787529260663,139.511527401879,136.7346387848626,139.4303741455078,3740000
2023-09-26,139.20499810290838,139.38532647079037,138.24030736892993,138.7632293701172,3936300
2023-09-27,138.70010118307718,138.84435836360578,136.6895665990269,138.0599822998047,3621300
2023-09-28,138.51980676703852,138.69111047423337,136.47320071112347,137.2666015625,3697400
2023-09-29,137.45592137985358,137.51902529838463,134.1831570888431,134.39051818847656,5581600
2023-10-02,133.85855216198422,134.21017035564745,132.28077574683317,133.6602020263672,3827800
2023-10-03,133.28157191208084,133.42582909488192,131.04564060715262,132.92092895507812,4580900
2023-10-04,132.14559211359332,133.50698331385928,131.9111707264276,133.15536499023438,3159600
2023-10-05,133.37172263601272,134.81426695305134,132.61439306027242,132.93896484375,3599500
2023-10-06,132.07343790720293,134.6339407805992,131.73984148025187,133.65121459960938,5370100
2023-10-09,133.6782934748824,135.01263823448718,132.67753146589772,134.4356231689453,2903300
2023-10-10,134.688052313851,134.8413204199204,133.47090462366276,134.2372589111328,3729000
2023-10-11,134.45361884718406,135.59862396482308,134.12904710934367,134.6429443359375,3189800
2023-10-12,134.88885314552468,135.31684155805323,133.86895906501016,135.0436553955078,4554400
2023-10-13,135.6355355022269,136.28207556814593,134.1694509139887,134.73403930664062,4304700
2023-10-16,134.97078493745553,136.13636609072674,133.78698767074542,134.06927490234375,3704400
2023-10-17,134.16039354661018,136.28212000241433,133.9964762518072,135.8450164794922,5372400
2023-10-18,135.92694930439978,136.23655380404048,135.08007359088208,135.93605041503906,4910500
2023-10-19,135.27129682637008,135.27129682637008,130.5179052406848,132.51214599609375,6147100
2023-10-20,132.2935982587372,134.32425740918177,132.2935982587372,133.15867614746094,4223800
2023-10-23,133.09492095911793,133.3316748416447,131.31011709947543,131.79273986816406,3903300
2023-10-24,132.17522442417757,133.83254365702453,132.1297049751115,133.23153686523438,3362900
2023-10-25,133.04938508117846,133.76876171863762,131.87470290499718,132.27536010742188,5461500
2023-10-26,131.91114441538608,132.90370732946806,131.3374548894374,132.2207489013672,5569400
2023-10-27,126.36552796897195,130.21740969384012,123.87044812375015,126.51121520996094,9427200
2023-10-30,128.09565738831856,132.68514495644334,128.09565738831856,129.20660400390625,9258500
2023-10-31,129.3887179661157,129.50710184640272,127.19414204824146,128.56005859375,10394000
2023-11-01,129.17931356435236,130.86394994891313,129.07914577021916,129.7347869873047,4207800
2023-11-02,128.6784583890523,130.9185679144657,127.94996669571655,130.4541473388672,4066800
2023-11-03,131.08247055618781,131.08247055618781,128.2960026966533,128.77862548828125,5414500
2023-11-06,129.20661676943854,129.6437062351224,128.377957280153,128.5782928466797,4377000
2023-11-07,128.86972393213748,129.4707168714152,128.00464591658962,129.4525146484375,5024400
2023-11-08,130.61807156036477,131.02784381766415,129.23393865843272,129.3341064453125,5299100
2023-11-09,128.39620623861657,128.94257863160536,123.70656312896675,125.70079040527344,14970300
2023-11-10,126.25625646638971,126.90279663014769,124.20738095571738,126.20162200927734,4586400
2023-11-13,126.20159801044589,126.7206530439613,125.14528572438988,126.24713134765625,4454700
2023-11-14,126.51122920455346,127.57665672007877,125.62794897118235,125.71900177001953,4509200
2023-11-15,125.8920016003985,125.8920016003985,124.11631249422217,125.30010986328125,6473200
2023-11-16,125.91931915283203,126.4110569957127,124.79927123599765,125.91931915283203,5257000
2023-11-17,125.99218023128505,126.46570199861608,125.0997850463666,125.93754577636719,4332300
2023-11-20,125.23638710892851,126.29269968774875,124.88124921197675,125.94666290283203,4490000
2023-11-21,126.3290786743164,126.90276813483028,125.5095342120022,126.3290786743164,4690800
2023-11-22,126.62959585479585,127.33987150504517,125.9648535451676,126.09233856201172,3428500
2023-11-24,127.4855821662199,127.55843273769396,126.08324687611481,126.27446746826172,1636500
