Date,Open,High,Low,Close,Volume
2023-07-03,43.94848561430752,44.40715789794922,43.72382725132335,44.40715789794922,2132500
2023-07-05,44.21057827258062,44.55692311478699,43.77998700164048,44.0327262878418,4535800
2023-07-06,44.05145466818669,44.5662924444699,43.9204018711263,44.26675033569336,4136600
2023-07-07,44.18249965555984,44.48204173559835,43.99528496282995,44.154415130615234,3366500
2023-07-10,44.229298473283,44.60372782519553,43.8735909460484,43.88295364379883,4509100
2023-07-11,43.985924264401014,44.59436753051759,43.948480613027435,44.52884292602539,3714600
2023-07-12,44.379071971302174,44.69733586690468,44.02336442425863,44.322906494140625,5140800
2023-07-13,44.27610912736464,44.6037357612866,43.91104240824829,43.99528884887695,4108200
2023-07-14,44.01400298493743,44.16377401201157,43.349394275472335,43.4710807800293,4775400
2023-07-17,43.24642954612797,43.82679187694286,42.9843275492896,43.564693450927734,5054500
2023-07-18,43.583413485626515,43.7144626932471,43.13410038628889,43.25578689575195,3870600
2023-07-19,43.42428112839282,43.99528432608435,43.33067556879426,43.9765625,4846700
2023-07-20,44.135695664167145,44.809663540351046,43.9391182782413,44.8003044128418,3818800
2023-07-21,44.790936674772006,45.16536600782923,44.62244383197853,44.92198944091797,2822600
2023-07-24,45.062406037658434,45.83934579663626,44.94071594644506,45.62405014038086,4317600
2023-07-25,45.755091718567485,45.773813542613986,45.13728580832416,45.57723617553711,4023800
2023-07-26,45.605321407297275,45.89550075748041,45.43682855907738,45.5959587097168,3721500
2023-07-27,45.633410277603694,45.98911786011098,44.90327685582555,45.02496337890625,3129600
2023-07-28,45.30578251078025,45.708292834988534,45.25897616126798,45.41810989379883,2766400
2023-07-31,45.502356516314734,45.68957120268666,45.24961722533611,45.53043746948242,3327600
2023-08-01,45.55852659013042,45.82062862636857,45.09049157570546,45.43684005737305,3439400
2023-08-02,45.053044912660866,46.129523146226646,45.043682214077585,45.886146545410156,3817800
2023-08-03,45.84870439687687,46.27929570442954,45.65213057005805,46.24185562133789,3720100
2023-08-04,46.33545852328133,46.588197816452556,46.19504661457848,46.32609939575195,4706000
2023-08-07,46.26994284799265,46.98135451468911,46.26994284799265,46.522682189941406,3792100
2023-08-08,46.56947768308381,46.70988959688977,45.511717692662636,45.74573516845703,4136800
2023-08-09,45.71765783499678,46.316742049147905,45.661492350861266,46.11080551147461,3497700
2023-08-10,46.26057065690289,46.63500002833937,45.77381747318785,45.94231033325195,4374600
2023-08-11,46.082722777049426,46.260574780382036,45.72701519956076,45.84870529174805,3593700
2023-08-14,45.97111782503633,46.046451164336275,45.396713685193845,45.72629165649414,4675600
2023-08-15,45.62270471024621,45.62270471024621,44.96355243776654,45.15188217163086,4939700
2023-08-16,45.424969577060324,45.4908844588422,44.163164766806105,44.276161193847656,5581800
2023-08-17,44.35148619302459,44.40798619653396,43.82416719530223,44.01249694824219,5137500
2023-08-18,43.984248090800925,44.850563575401644,43.908918339843886,44.794063568115234,4721900
2023-08-21,44.69989464302351,45.02946899558554,44.181986957438845,44.62456130981445,3815800
2023-08-22,44.61515404363913,44.61515404363913,43.97483497058711,44.26674270629883,3717600
2023-08-23,44.2290767352606,44.36090649014085,43.795917207965104,44.191410064697266,3539700
2023-08-24,44.11607742950336,44.48332208523529,43.69233995120529,43.7770881652832,4112700
