Date,Open,High,Low,Close,Volume
2023-07-18,164.5218205269136,167.9736785888672,164.5218205269136,167.9736785888672,118000
2023-07-19,167.84509405584708,172.315692499496,165.6394732581809,171.11891174316406,76700
2023-07-20,171.20795391075617,171.59369045133275,168.09237561347985,171.29696655273438,62200
2023-07-21,172.32558072895927,172.32558072895927,168.73526858214527,170.04083251953125,80900
2023-07-24,170.931016761559,174.84772395457352,169.78369239511858,171.3315887451172,111100
2023-07-25,171.1386975204701,175.14938226446472,171.1386975204701,171.6035614013672,117600
2023-07-26,171.11891989596504,173.74984855923068,170.2485489418951,173.51246643066406,80100
2023-07-27,174.7699534075562,175.39374768234106,172.24014793024853,175.1066131591797,65800
2023-07-28,176.5621162358018,178.3740626726077,174.46796061452915,178.1067352294922,83900
2023-07-31,177.89881180454577,178.8394436853972,176.71064442302986,178.7701416015625,50200
2023-08-01,178.42359498148159,179.28502884153605,175.36405966281887,178.86915588378906,86000
2023-08-02,177.18590890815756,179.8939478982318,176.68589746894162,179.13648986816406,58700
2023-08-03,176.04724374801265,183.68618535374637,165.56164400342502,182.90892028808594,140800
2023-08-04,182.18610011413344,184.55253852758565,177.99780432554763,179.3542938232422,56200
2023-08-07,178.77014091959563,184.37434825926906,178.7008237276574,183.80006408691406,71500
2023-08-08,183.41391068372755,185.5971756205959,181.8692764628898,185.15655517578125,67700
2023-08-09,184.8000915454276,184.8000915454276,182.22077601553605,183.72084045410156,54100
2023-08-10,184.09709095841004,185.5823039273534,170.67374448491884,183.85946655273438,56700
2023-08-11,184.49315762937866,185.9585635348605,183.3742923531591,185.60211181640625,69800
2023-08-14,184.9981150460698,186.15657929411447,184.21095402272027,185.76052856445312,32300
2023-08-15,185.67142029303432,187.06552974604753,183.21585741076802,185.9981689453125,45400
2023-08-16,186.60215831715252,188.7507645330286,184.70107248010746,186.0872802734375,72700
2023-08-17,185.7951934638391,185.7951934638391,182.0524580405566,182.39405822753906,34400
2023-08-18,180.98805886407703,184.24067912779068,180.98805886407703,182.88914489746094,37500
2023-08-21,182.67131142782696,183.60698780454715,179.35432953179088,179.7701873779297,48300
2023-08-22,179.24537761557846,180.59197113380014,179.027545200251,179.3542938232422,30900
2023-08-23,180.54251794470852,183.59215761247773,180.54251794470852,182.6812286376953,40400
2023-08-24,181.86925483272654,183.1762493775987,179.23548889160156,179.23548889160156,32100
2023-08-25,180.21573246651894,181.65145039334803,179.39391282778226,180.0919647216797,42200
2023-08-28,181.27521363700382,183.10696741813922,178.91867065429688,178.91867065429688,46100
2023-08-29,178.13643355358252,179.9335435264686,177.25520786346138,179.69094848632812,47300
2023-08-30,179.62165788302727,182.6811929354502,179.62165788302727,179.87908935546875,36100
2023-08-31,179.86917871531975,182.2405576553017,177.74036459447035,177.85919189453125,58700
2023-09-01,179.23550377503435,184.77534931003538,179.23550377503435,183.3842010498047,55600
2023-09-05,183.15649474190704,183.15649474190704,172.68078874938902,174.6412811279297,59300
2023-09-06,175.73040898955315,179.24046078746017,174.8491831584264,178.5919189453125,51700
2023-09-07,178.59188702233124,178.59188702233124,176.13633937705487,177.10667419433594,48400
2023-09-08,176.73045329277812,180.13652912557072,175.84922750577525,179.86920166015625,68600
2023-09-11,179.8939431502473,180.7999315222871,175.55217600861806,176.82945251464844,59100
2023-09-12,176.8294755390793,179.5969209194588,175.8987395397077,176.45323181152344,41000
2023-09-13,177.15618421429926,181.6811398798226,173.9877332046324,175.60166931152344,39600
2023-09-14,176.94828058520056,180.2850542361669,176.9284735151802,180.20584106445312,36800
2023-09-15,179.7404572728874,179.7404572728874,175.59176030898502,176.57200622558594,85300
2023-09-18,176.58191429176884,177.7057350906332,174.44320402281798,174.74024963378906,49200
2023-09-19,175.08682404944315,175.9680498874,173.31446128347332,175.5620880126953,52900
2023-09-20,177.13638055228023,179.126575448338,176.0472335230844,176.42347717285156,34500
2023-09-21,175.9977407564496,179.06718700426933,173.7699212532034,177.3938446044922,109500
2023-09-22,176.9878938128236,178.83945463649508,176.38390654988285,177.0869140625,30900
2023-09-25,175.87892695396906,180.09692640280318,174.79966069983658,177.67108154296875,34200
2023-09-26,176.53239413753906,178.2552464965481,172.95798124516443,173.52236938476562,84000
2023-09-27,174.30458544296667,177.185902196581,173.25503737396096,176.6116180419922,57200
2023-09-28,176.11652436376514,178.16612522594966,174.01742849623994,174.472900390625,39900
2023-09-29,174.86898671164485,175.13632929343458,172.81938543187113,173.5124969482422,51000
2023-10-02,172.5223252430369,173.76000258322878,171.43811868435955,172.99758911132812,85100
2023-10-03,171.88863865297185,172.73025019692778,169.28456063993454,170.4232177734375,27500
2023-10-04,170.31433076117585,174.7303710083747,169.98758206748985,174.20559692382812,57600
2023-10-05,175.0125391624204,176.19081045956452,173.51247476431365,175.00758361816406,63500
2023-10-06,173.53228266340707,177.2354192076521,173.53228266340707,175.99774169921875,31400
2023-10-09,175.6907867690863,178.37406294316887,175.6511726311349,177.09678649902344,31800
2023-10-10,177.96811272352008,180.84941420543163,176.36605174821773,177.0274658203125,50000
2023-10-11,177.5007713218056,180.3989187255469,177.26511101233672,179.5721435546875,30100
2023-10-12,179.4731287977133,179.4731287977133,173.85408518103415,175.2155303955078,32100
2023-10-13,173.04711216957008,174.9283758240234,172.4975755330723,174.54222106933594,50300
2023-10-16,176.31461861405012,176.4829409653156,171.5124231782954,173.472900390625,62500
2023-10-17,172.06686446560064,176.5175476341793,172.06686446560064,173.31443786621094,54900
2023-10-18,171.49258682927783,172.9480967393381,169.20536128728813,172.07676696777344,71000
2023-10-19,172.7302574280024,172.8292776647855,169.49744461664093,171.18563842773438,105200
2023-10-20,172.0569641248826,173.4134537084335,170.35885926496093,172.3837127685547,73400
2023-10-23,173.07681199036566,173.78971538700674,171.63119812818604,171.95794677734375,66800
2023-10-24,173.91843623000705,175.65416107822136,166.28444987186268,171.50250244140625,60000
2023-10-25,171.35397016922022,172.76988106959536,168.35384115174105,171.908447265625,121200
2023-10-26,173.1375641356884,177.61791300968252,172.83524725518487,176.2103729248047,58700
2023-10-27,175.7345926716482,176.98354811927481,171.26416524977418,175.4471435546875,57700
2023-10-30,175.6751138468347,177.53862498931886,175.0159547086245,175.34800720214844,61600
