Date,Open,High,Low,Close,Volume
2023-07-10,14.403419080899123,14.775921938223252,14.34547454284209,14.726255416870117,5254800
2023-07-11,14.809032681450917,14.900089287893197,14.70142162018572,14.75108814239502,4659900
2023-07-12,14.891806556080486,14.958029091015943,14.568971895628847,14.593804359436035,6775200
2023-07-13,14.643476828701393,14.800754409464696,14.486197669067845,14.726255416870117,5661200
2023-07-14,14.626920246970604,14.635198263364181,14.155084364628033,14.40341854095459,7458400
2023-07-17,14.386862966949206,14.560698159017365,14.320640412559012,14.436531066894531,4419300
2023-07-18,14.436529050370732,14.676585184427317,14.403416988365677,14.635196685791016,3783100
2023-07-19,14.759363884113432,14.767641899683987,14.535862200318533,14.62691879272461,5538700
2023-07-20,14.767642150911673,14.792476198045817,14.370306869985722,14.4613618850708,4065900
2023-07-21,14.52758478391093,14.57725287938273,14.428251750707524,14.544140815734863,3263500
2023-07-24,14.477916824457173,14.577251426631106,14.3620277709792,14.428250312805176,3049600
2023-07-25,14.40341735396119,14.469639900782182,14.254416228896444,14.4613618850708,4477400
2023-07-26,14.39514218239526,14.618643914151125,14.37858772657178,14.419976234436035,3517500
2023-07-27,14.519308212979185,14.734530309225258,14.395139554314806,14.511030197143555,5728500
2023-07-28,14.726251890935913,15.214642128567666,14.660027773160902,15.049086570739746,7993300
2023-07-31,15.115310207740738,15.371922367281769,15.08219814644771,15.231199264526367,7639000
2023-08-01,15.231199386849699,15.289143915707871,14.90008666561014,15.222921371459961,6596700
2023-08-02,14.982864395795614,15.0987534469773,14.842141299845034,15.024252891540527,7823900
2023-08-03,13.89846935315139,14.121969434969035,13.012741514550976,13.915023803710938,19737300
2023-08-04,13.93985866059669,14.088859776408976,13.641856428972117,13.73291301727295,12112500
2023-08-07,13.70807873639562,13.915024376167349,13.57563365325131,13.898469924926758,6128800
2023-08-08,13.72463795883819,13.898473157692637,13.559080776964462,13.873639106750488,5725000
2023-08-09,13.890191925068502,14.047469474680737,13.85707986481123,13.939858436584473,5363300
2023-08-10,13.93985842839378,14.088859541724082,13.716356758398325,13.790857315063477,7862700
2023-08-11,13.683247685240987,13.699802138193663,13.319022879490511,13.484580039978027,6981400
2023-08-14,13.468024738293124,13.534247290304213,13.261079065899697,13.393524169921875,8469300
2023-08-15,13.269357805019055,13.37696886582215,13.136911904347684,13.261079788208008,7688900
2023-08-16,13.252801647806711,13.38524675780782,13.24452363107286,13.269357681274414,7806600
2023-08-17,13.252799440060988,13.352132466579091,13.08724308013916,13.08724308013916,6273400
2023-08-18,12.929963897699972,13.426632975604873,12.905130641163476,13.335577964782715,9629800
2023-08-21,13.393522075049574,13.401800090114975,13.136909134066952,13.203131675720215,7970000
2023-08-22,13.2031319055261,13.236243176929046,12.971353005705469,13.145187377929688,8665800
2023-08-23,13.186578997825992,13.302468073524674,13.12863367054153,13.170022964477539,13979700
2023-08-24,13.178299724082127,13.26107830405795,12.938242789474295,12.946520805358887,8265800
2023-08-25,12.921687976955463,12.95479925418306,12.665075775800362,12.780964851379395,11286100
