Date,Open,High,Low,Close,Volume
2023-06-26,21.681444534274785,22.05540953186897,21.672945145568935,21.961917877197266,1989600
2023-06-27,22.0639094755743,22.718347880636113,21.927922485054026,22.650354385375977,2524800
2023-06-28,22.743845314964325,22.743845314964325,22.488868500151355,22.675851821899414,2471100
2023-06-29,22.675852800775967,23.03687858581543,22.66725839309763,23.03687858581543,2377400
2023-06-30,23.174410868433714,23.225987149017385,22.856365335809137,22.959514617919922,3416100
2023-07-03,22.99389737088051,23.243177792902834,22.925130640586108,23.114238739013672,964600
2023-07-05,22.942323964799055,23.148624166758378,22.744618170000805,22.804790496826172,2670400
2023-07-06,22.52112723177457,22.5555097785725,22.082738693285332,22.36640167236328,3375100
2023-07-07,22.33201609563359,22.73602206217127,22.28044145888364,22.478145599365234,5364400
2023-07-10,22.6328710308788,23.458073412206748,22.55550825639405,23.337730407714844,3797400
2023-07-11,23.621394861937105,23.879271339708893,23.268965151224407,23.853483200073242,3381500
2023-07-12,24.274678130221396,24.61851177295266,24.17152885716608,24.437999725341797,3055500
2023-07-13,24.635703681158297,25.435117919248956,24.609915543322813,25.108474731445312,4223900
2023-07-14,25.142857526089735,25.185836113912863,24.377827514047425,24.44659423828125,2810100
2023-07-17,24.360635791731532,24.92796168512736,24.283273020856825,24.842002868652344,3037000
2023-07-18,24.91936641016229,25.443713731300157,24.842003636895125,25.34056282043457,2978700
2023-07-19,25.426524207337568,25.864912753614043,25.357757472991942,25.78754997253418,3224300
2023-07-20,25.650014704568054,25.72737748022114,25.228818281305774,25.45231056213379,2769200
2023-07-21,25.56405536512953,25.624226047301708,25.177243134224927,25.20302963256836,2240500
2023-07-24,25.246013353943674,25.598443089289614,25.246013353943674,25.383546829223633,2187100
2023-07-25,25.246012455494768,25.392141972720346,25.091286891429064,25.168649673461914,2135200
2023-07-26,25.1084733860791,25.306179153168063,24.85059857965424,24.927961349487305,3161900
2023-07-27,25.048303468456897,25.151454377878515,24.31765761487209,24.420806884765625,4755500
2023-07-28,25.46950327230858,25.8907013724311,24.558343615503297,25.36635398864746,6081400
2023-07-31,25.426523009391044,25.452311148378776,25.031114715415047,25.13426399230957,16859500
2023-08-01,25.04830327602958,25.22022091056887,24.661491057608284,24.74744987487793,3709400
2023-08-02,24.395018675367442,24.480977493043177,24.042588998472198,24.369232177734375,2808600
2023-08-03,24.128548662681546,24.455191853403775,23.853481748091124,24.39501953125,3846000
2023-08-04,24.455190619388535,24.92796165004366,24.291869032268668,24.36063575744629,2310000
2023-08-07,24.472386109655766,24.764645161715865,24.403619370319763,24.53255844116211,2208900
2023-08-08,24.11995434320576,24.29187199689499,23.76752462871826,24.197317123413086,2371500
2023-08-09,24.15433385006371,24.429400731052073,23.999608319625775,24.03399085998535,2041000
