Date,Open,High,Low,Close,Volume
2023-09-25,35.52449425769127,36.05736031640473,35.25806122833455,35.613304138183594,965050
2023-09-26,32.41609435555555,36.057352914315636,30.906302981967556,34.4587516784668,6450120
2023-09-27,34.99162624838483,36.23498144536587,33.83707753906586,36.14617156982422,2903420
2023-09-28,36.94547111671251,43.69512677410782,35.52449276140804,41.563655853271484,4547960
2023-09-29,41.030785722848805,42.895820051573125,39.69861737722306,40.14267349243164,2204810
2023-10-02,39.78742901825908,40.40910828483239,38.01120447826645,38.27763748168945,2130710
2023-10-03,38.10001754760742,38.81050668247826,37.30071515345308,38.10001754760742,1398190
2023-10-04,38.72169369400552,39.87624235760965,38.18882768609551,39.52099609375,1470590
2023-10-05,39.96505012835103,39.96505012835103,38.45525866814858,38.81050491333008,1220870
2023-10-06,38.544074397419614,39.25456354550764,38.011204995443975,38.366451263427734,1357610
2023-10-09,38.36644639387367,40.05385748292785,37.9223903091943,39.25455856323242,965220
2023-10-10,39.60981038740772,39.87624680898441,39.34337735371086,39.69862365722656,1200080
2023-10-11,40.58673157354769,40.76435470581055,39.69861930011286,40.76435470581055,882040
2023-10-12,40.941974450193946,41.119597582456805,39.69861930011286,40.76435470581055,1233880
2023-10-13,41.65246980249301,43.162258059363666,41.03079049137466,43.073448181152344,1820670
2023-10-16,43.073448092139124,43.42869438000967,42.096525882314644,42.98463821411133,1146980
2023-10-17,43.428695014518986,43.51750489384433,41.830090083625,41.91890335083008,864020
2023-10-18,41.91890008102358,41.91890008102358,40.764354800453674,40.85316467285156,576140
2023-10-19,40.85316342983458,41.65246580861353,40.32029743590153,40.49791717529297,877140
2023-10-20,39.60981038740772,40.49792275831713,39.52100050546871,39.69862365722656,838530
2023-10-23,39.96505294467812,40.32029921489373,39.0769406570186,39.78742980957031,967630
2023-10-24,40.32030229695252,40.40911217735523,39.16575352443855,39.43218994140625,645340
2023-10-25,39.0769412216376,39.432187496986124,38.366452058820094,38.72169494628906,1369390
2023-10-26,39.5209978797317,39.5209978797317,37.47834023992823,37.5671501159668,1151450
2023-10-27,37.30071045031667,37.65595666689986,36.501408156943995,36.5902214050293,990960
2023-10-30,36.945469517671945,37.655962052452914,36.76784977185619,37.12309265136719,1369000
2023-10-31,37.83357684075145,39.78742427961803,37.034277925678104,38.011199951171875,1335120
2023-11-01,38.27763883073413,40.40910970899794,37.389526529437475,39.96505355834961,1848870
2023-11-02,40.231482978784406,41.56365131177646,40.142673111736634,41.297218322753906,1191070
2023-11-03,42.18533833821615,45.027298651208795,41.91890529997181,43.96156311035156,1749170
2023-11-06,44.2026664086819,45.899335774831634,41.97020850925352,42.059505462646484,1016220
2023-11-07,41.52371692936784,42.95248862241784,41.16652230287514,42.059505462646484,1104640
2023-11-08,41.345115369055144,42.32739878777745,41.25581842483497,41.79160690307617,854070
2023-11-09,41.791608611733146,45.27424408206933,41.61301130953074,41.88090896606445,1024840
2023-11-10,41.97020449496579,42.32739908729422,40.80932717958854,41.345115661621094,1286270
2023-11-13,41.52372276055015,41.791617064809905,40.541442509444074,41.70232009887695,780390
2023-11-14,42.41669996400611,43.66687774658203,42.1488056981571,43.66687774658203,1068520
