Date,Open,High,Low,Close,Volume
2023-09-12,43.29065230340963,43.5990937957037,43.04571316594503,43.426727294921875,2120600
2023-09-13,43.33147804329067,44.1796930960472,43.30880060610778,44.03907775878906,2421200
2023-09-14,44.4790520024592,44.814711227750145,44.220505737940655,44.792030334472656,2055200
2023-09-15,44.787496905224714,45.10954554292475,44.54709464473164,44.633277893066406,3490400
2023-09-18,44.7376057584063,44.832859297009016,44.15247391217333,44.80564498901367,2091000
2023-09-19,44.855543536029906,45.09594583621722,44.64235554586553,44.660499572753906,1856400
2023-09-20,44.95986117445703,45.141294483156045,44.401943714413804,44.54709243774414,2254800
2023-09-21,44.442770305984425,44.560701268958915,43.96196233008246,43.980106353759766,1709200
2023-09-22,43.80321014435513,44.102581369360635,43.571878148725325,43.79413986206055,1644000
2023-09-25,43.52198009979345,43.87124650613715,43.2135386126543,43.61723709106445,1474200
2023-09-26,43.308797257087505,43.36776274194626,42.1339967462949,42.27460861206055,2962200
2023-09-27,42.251924847924,42.678297252690136,42.07048808857199,42.29728317260742,2739600
2023-09-28,42.45604520824439,42.46965236156472,41.43093031048017,41.86184310913086,3509000
2023-09-29,42.25646731150085,42.492332707443964,41.71215696140174,41.957096099853516,2485000
2023-10-02,41.684947769264,41.76205728695384,39.934088997117826,40.310569763183594,6052800
2023-10-03,39.88418811853294,41.03630769074424,39.5077074059932,40.86394119262695,4894000
2023-10-04,40.90930459360901,41.37196511280315,40.355923950618745,41.28578186035156,3444600
2023-10-05,41.49897719313238,41.80288533603095,40.877560672743755,41.6214485168457,2983000
2023-10-06,41.10435257186049,41.93895702905844,40.62808139184653,41.72576904296875,4199200
2023-10-09,41.689476894147376,42.19295883178711,41.54432470812396,42.19295883178711,2717200
2023-10-10,42.16120393742038,42.65108214018395,42.075024160343695,42.460575103759766,2866000
2023-10-11,42.79170218373696,43.095610278891506,42.31089762995711,43.07292938232422,2776200
2023-10-12,42.92778254715642,43.032109831129766,42.27914832759969,42.45151138305664,2392600
2023-10-13,42.864281883569,43.00489376436033,42.40162131606961,42.433372497558594,2541800
2023-10-16,42.88242542802068,43.34508599031758,42.310900707026356,43.181793212890625,3936400
2023-10-17,42.909638227466296,43.45394861994247,42.837065584840914,42.98674774169922,3411200
2023-10-18,42.959523670956244,43.18631875112851,42.5376846834111,42.968597412109375,3896800
2023-10-19,42.87334873418339,43.19086398427248,42.32450494917417,42.351722717285156,3771800
2023-10-20,42.40161730020744,42.95953135933368,42.215643640086085,42.22018051147461,2379000
2023-10-23,41.73029955527644,42.04327790933899,41.21320698981055,41.240421295166016,2773000
2023-10-24,41.6894810981865,42.192963086598226,41.60329784419887,41.911739349365234,3078400
2023-10-25,41.752989214225686,42.28368904376474,41.74391547012347,41.984317779541016,4904800
2023-10-26,42.06142410805481,42.705521412643165,41.93441593505163,42.27460861206055,3573600
2023-10-27,42.152136149794195,42.19295760546287,41.176916557159956,41.44906997680664,2729800
2023-10-30,41.870916108958795,43.15911425659526,41.870916108958795,42.98674774169922,5152800
2023-10-31,43.091071780321954,43.526517985143585,42.923242149670564,43.35868835449219,4968800
2023-11-01,43.517447743981634,44.606061526745705,43.068390924941696,44.33390808105469,5474200
2023-11-02,44.27493936427492,45.21840780369383,43.91660269370855,44.746673583984375,3999000
2023-11-03,45.44066580115282,45.71281922559566,44.43369501615762,44.533485412597656,3156200
2023-11-06,44.84647039516365,44.909972754916815,44.433701596149035,44.48359680175781,2941800
2023-11-07,44.6786380120728,44.6786380120728,44.1706157045899,44.293087005615234,3283600
2023-11-08,43.934754321687095,44.10258396929184,43.47662717487679,43.99825668334961,3255800
2023-11-09,44.08896874757562,44.39741024083206,43.82588904558359,43.921142578125,4216600
2023-11-10,44.18421980057644,44.19329008123863,43.66712382675515,43.821346282958984,3506200
2023-11-13,43.821351861652296,44.0554181367447,43.53220581354127,43.63776779174805,3838600
2023-11-14,44.427177777572815,45.198228086161265,44.376692069745744,45.1385612487793,5301600
2023-11-15,45.03759458893981,45.519502395786006,44.909086774200915,45.12479782104492,4294000
2023-11-16,45.52867674905382,45.6250611047487,45.13856276764272,45.3680419921875,6865800
2023-11-17,45.68013123443933,45.840765982010836,45.31755366044942,45.487369537353516,4389600
2023-11-20,45.202818470583296,45.648008744181794,44.82647266740496,45.41852951049805,2568000
2023-11-21,45.648006524835296,46.21252695294416,45.368041593226636,46.17121887207031,3358400
2023-11-22,46.304320029730384,46.5108499418115,45.918796593425554,46.44200897216797,2228200
2023-11-24,46.46036645629921,46.5659249412394,46.125325239735425,46.400699615478516,744200
2023-11-27,46.478718472381274,46.85965480807724,46.0059918516965,46.643943786621094,2423200
2023-11-28,46.570513104319915,47.17633810033822,46.45118293040836,46.65312576293945,2817800
2023-11-29,46.60723299406091,46.90555319167552,45.927972932853045,46.166629791259766,2962000
2023-11-30,46.28136671102699,46.75409683842231,46.03353223854978,46.54297637939453,4105000
2023-12-01,46.53839113658514,46.919327519982005,46.3593976073409,46.82753372192383,3860000
2023-12-04,46.460370493293745,47.034068618264115,46.152865637112264,46.5338020324707,2954800
2023-12-05,46.575106137551515,46.61641071826289,46.033535013804105,46.08860778808594,2003000
2023-12-06,46.2997301126292,46.61182201849092,46.06107324418215,46.607234954833984,2546400
2023-12-07,46.689843616942625,47.00193549603885,46.299726141891085,46.763275146484375,3088800
2023-12-08,46.70360832951994,46.90096058397074,46.382335344687945,46.8183479309082,3046800
2023-12-11,46.671484664891594,46.98357654268872,46.400697365744456,46.8642463684082,2528400
2023-12-12,47.001944446552,47.001944446552,46.10238265194444,46.62559509277344,2906000
2023-12-13,46.625587709145016,48.40175818852215,46.33644514339414,48.37422180175781,3256600
2023-12-14,48.65418562036454,48.85612495461816,47.38745933470525,47.396636962890625,4415800
2023-12-15,46.79081766307034,47.061604998824194,45.90502761822123,46.29973220825195,6296400
2023-12-18,46.3548017544677,46.859655330686515,46.3548017544677,46.59804916381836,4085000
2023-12-19,46.4098826687512,46.813764869805944,46.30432067786144,46.607234954833984,3082200
2023-12-20,46.50625989688615,46.81376121349877,45.70766968446303,45.72602844238281,2380400
2023-12-21,45.78110450801346,45.99222497076868,45.34968245279735,45.77192687988281,1970800
2023-12-22,46.05648952245828,46.47873054560725,45.88667710096132,45.996826171875,2341200
2023-12-26,45.89584184686851,46.32726388073302,45.89584184686851,46.05647659301758,3039600
2023-12-27,45.950924354199586,46.065663974389444,45.77193082682944,46.038124084472656,1489600
2023-12-28,46.04271593336425,46.44659814712541,46.03353830418634,46.31350326538086,1433200
2023-12-29,46.065663164623864,46.47413592519337,45.987637563069086,46.44200897216797,1688200
2024-01-02,46.17581301357368,47.121266363111346,46.12532730058135,47.10749816894531,2159200
2024-01-03,47.14880352366944,47.369101620723995,46.809171746549744,47.304847717285156,2521600
2024-01-04,47.465487259091894,47.924445759376844,47.16257646972307,47.29108428955078,2480200
2024-01-05,47.176340594066396,47.79593381567698,47.10290555960061,47.70414352416992,2146000
2024-01-08,47.70873242125267,48.06213241044508,47.51597070073424,48.04377365112305,2066400
2024-01-09,47.76380794525287,47.984109552064474,47.589404986809484,47.90149688720703,1770400
2024-01-10,47.90149298233828,48.14933095670718,47.676600828707734,47.979515075683594,1535800
2024-01-11,47.860189896892145,47.901497981051776,46.7816381655397,47.029476165771484,2258800
2024-01-12,47.32779895325407,47.47925258800903,47.14421486390609,47.3323860168457,1944200
2024-01-16,47.18093247872744,47.60317343398994,46.864250011492935,47.254364013671875,2923600
