Date,Open,High,Low,Close,Volume
2023-08-28,35.07513445870469,35.43801463089926,34.970089910741,35.25657272338867,926400
2023-08-29,35.332976224260705,35.90594194914485,35.25657885143495,35.83909606933594,867000
2023-08-30,35.91548749845069,36.07782642459882,35.72449774082076,35.877288818359375,680300
2023-08-31,35.97277963874636,36.20196806221522,35.638550315798454,35.648101806640625,974800
2023-09-01,35.858188905744086,36.25926775464533,35.84864105728703,36.12557601928711,765800
2023-09-05,35.84864835787316,35.89639489553518,35.13243936446091,35.59081268310547,1375600
2023-09-06,35.447563438699945,35.86774164192542,35.36161822829716,35.71495056152344,1037200
2023-09-07,35.511748582709544,35.64593544449914,35.396731794935285,35.46382522583008,1797500
2023-09-08,35.55967712402344,35.94307134759173,35.43507710923429,35.55967712402344,1215600
2023-09-11,35.760952950576666,35.933479946222626,35.128355185313964,35.272125244140625,941800
2023-09-12,35.28171822991784,35.35839487666535,34.91749410299245,35.1187744140625,918600
2023-09-13,35.19545074180309,35.19545074180309,34.61077629408021,35.003753662109375,1110800
2023-09-14,35.20503660078943,35.530920563907,35.003756297300974,35.49258041381836,1275600
2023-09-15,35.56926002930086,36.03891406173326,35.23378920695983,35.44465637207031,4076000
2023-09-18,35.406318526512706,35.42548860243535,35.051681262738974,35.29130172729492,956400
2023-09-19,35.29130391705461,35.53092439647857,35.109193668967016,35.43507766723633,832900
2023-09-20,35.636357431264415,35.98141150121222,35.52134062672124,35.55967712402344,803900
2023-09-21,35.377566331710526,35.62677001375333,35.1571159362793,35.1571159362793,1048300
2023-09-22,35.20503479381811,35.52133553133771,35.070847931713224,35.109188079833984,640500
2023-09-25,34.95583308617123,35.57884407432443,34.840812635417244,35.55009078979492,704100
2023-09-26,35.33922242991767,35.4638260858803,34.84081146238499,34.859981536865234,795400
2023-09-27,35.05168810908795,35.070858188754926,34.43826018501994,34.71622085571289,771600
2023-09-28,34.438254780036544,35.07085268448714,34.40950149320824,34.91749572753906,801800
2023-09-29,35.15711136542273,35.44465516310888,34.66828361867028,34.69704055786133,1009700
2023-10-02,34.6491185095026,34.68745500267552,34.2465542524848,34.380741119384766,537800
