Date,Open,High,Low,Close,Volume
2023-09-05,182.69129449211107,182.69129449211107,173.98658805916875,178.17774963378906,99700
2023-09-06,177.65017635772202,180.10235237236688,177.65017635772202,179.4966278076172,81500
2023-09-07,178.7639337569367,179.07656775761487,175.0808094699085,176.82955932617188,69000
2023-09-08,177.24961978815438,177.70879159564308,175.0807850663921,176.08705139160156,62400
2023-09-11,177.034690978168,177.034690978168,173.60555643170244,174.4555206298828,122100
2023-09-12,174.3382884801676,174.81700364119325,172.550452152918,173.4687957763672,81300
2023-09-13,173.31245684479023,173.40039445190303,170.82122423752466,172.55043029785156,98700
2023-09-14,173.91818432870605,177.29845293458158,173.28315225720263,177.14215087890625,149600
2023-09-15,176.94680106391135,176.94680106391135,172.89242736573107,174.1722412109375,430400
2023-09-18,174.17222735493968,176.60486032464993,173.67398369439107,173.98660278320312,98900
2023-09-19,173.89868447531757,174.05500147729538,171.6712193723678,172.74588012695312,87000
2023-09-20,173.44925493032108,175.3641006948514,172.13036952401603,172.21829223632812,89500
2023-09-21,171.14365063307855,172.4723153154065,169.16042528546387,170.293701171875,107500
2023-09-22,169.6683876465497,170.38156320586498,168.30065165509512,168.34950256347656,86500
2023-09-25,167.74381907205293,169.97128389160193,166.49331302975204,168.80870056152344,126600
2023-09-26,168.13462179202986,169.36558455991886,167.75360844193025,167.8024444580078,72900
2023-09-27,168.56448134001684,170.47932733515995,167.8903922238996,169.81500244140625,76300
2023-09-28,169.55118992830276,172.70676244018716,169.55118992830276,171.9642791748047,59400
2023-09-29,172.48208012529173,173.29295772287605,168.44723548750218,168.83802795410156,149400
2023-10-02,168.17367843145652,169.6000447639548,166.82547058773147,167.5093536376953,112300
2023-10-03,166.25884097276412,168.40816225263865,165.5456652247375,166.20022583007812,65400
2023-10-04,166.45422846123853,168.10529105320975,164.26583560158335,166.97201538085938,59400
2023-10-05,167.80240952451848,169.24831903529653,166.5909903595818,167.6754150390625,101700
2023-10-06,167.19672248524682,168.64261728376968,166.14160522993302,167.5288848876953,70800
2023-10-09,166.4151394219701,169.12131916314286,165.2525561974978,168.41790771484375,69700
2023-10-10,168.38861222017638,170.96778274646329,168.16391587972774,168.20298767089844,126100
2023-10-11,168.14435584152332,176.10656297055107,168.14435584152332,175.9795684814453,221200
2023-10-12,175.32501011498042,177.86509372189425,174.1135759931805,177.06399536132812,217600
