Date,Open,High,Low,Close,Volume
2023-08-03,46.23644867465836,47.825708673225996,46.199488238129966,46.76312255859375,256200
2023-08-04,46.80007834248833,47.705587798965425,46.36580206830632,47.18815231323242,329600
2023-08-07,47.28054819687848,48.130620498722635,46.90171258538835,47.603946685791016,393100
2023-08-08,50.30200000559069,50.31124187681429,43.65851506649535,44.08354949951172,602700
2023-08-09,44.120510578011604,44.64718445371747,43.07640117321699,43.981910705566406,525200
2023-08-10,44.471623243406256,45.746726434118536,44.21290374224395,44.76729965209961,409200
2023-08-11,44.62781302938646,45.03698526858573,44.423225136067394,44.506919860839844,474200
2023-08-14,44.404621933147446,44.627809028344075,43.50257926340894,44.534812927246094,293400
2023-08-15,44.023343710783244,44.36742039220453,43.64206859152228,43.90245056152344,201200
2023-08-16,43.99545375534061,45.39966130971115,43.99545375534061,45.21367263793945,341400
2023-08-17,45.52055412467777,45.613546686121424,43.48398368313682,43.82806396484375,477300
2023-08-18,43.75366680626565,44.08844570128776,42.3587571086327,42.38665771484375,431800
2023-08-21,42.33085704152593,43.725766640026585,42.275059380508026,43.63277053833008,298700
2023-08-22,43.781570578738844,44.367430139957825,42.92602405764975,42.96322250366211,210900
2023-08-23,42.842327911597955,43.121309152590264,42.71213690229748,42.97251892089844,175900
2023-08-24,42.84231584236577,43.69786209415458,42.76792252119689,43.16779327392578,166800
2023-08-25,43.1027031873414,43.8001579544339,42.581939231606235,43.1306037902832,264700
2023-08-28,43.38168935084893,44.13493825358191,42.96321576742032,43.0376091003418,165700
2023-08-29,43.121310858387936,43.976857385038954,42.926024336712054,43.96755599975586,181100
2023-08-30,43.78156343012686,45.05557984479817,43.78156343012686,44.757999420166016,214600
2023-08-31,44.73010107349909,44.91608973513849,43.6327718720092,43.67927169799805,294000
2023-09-01,44.03264936757429,44.66500873341489,43.9861530857352,44.255836486816406,234700
2023-09-05,43.86525628726028,44.73940192227287,43.7350652899023,43.84666061401367,333800
2023-09-06,43.86525204399749,44.330221873833906,43.82805715366366,43.958248138427734,226700
2023-09-07,43.8001581725576,44.999781229316014,43.66066934690748,44.218631744384766,329600
2023-09-08,44.08843538819899,44.64639771775908,43.85595049297595,44.33951950073242,282100
2023-09-11,44.62781107830865,45.10207879965884,44.41392180967762,44.6836051940918,220200
2023-09-12,44.68360332246478,45.836730148678456,44.33952661560559,45.706539154052734,275300
2023-09-13,46.0878137559332,46.81316560165496,45.557748399838296,46.608577728271484,461900
2023-09-14,47.073558751022375,47.854708442213045,46.841073766113716,47.454833984375,654600
2023-09-15,47.08285133151628,47.08285133151628,42.11697284069188,42.83302688598633,2021400
2023-09-18,43.12130054684652,43.77225901087569,42.40524659115826,43.68856430053711,492800
2023-09-19,43.91175832858327,44.153541114814914,43.084112477238094,43.121307373046875,404700
2023-09-20,43.30729441025166,43.809462732858435,42.42385092731869,42.47964859008789,410400
2023-09-21,42.34014951961467,42.358748737600145,40.99173991632965,41.326515197753906,273700
2023-09-22,41.391621378590564,41.391621378590564,40.6104717586173,40.815059661865234,276300
2023-09-25,40.5732750150805,41.233531430609595,39.987411939887636,40.25709533691406,230900
2023-09-26,40.08970482034956,40.76856043976278,39.81072359349243,39.829322814941406,277000
2023-09-27,40.006009911842604,40.257094079080126,38.945879126243334,39.47594451904297,364500
2023-09-28,39.55963744814383,39.87581710209822,38.80638498057759,39.24345779418945,356100
2023-09-29,39.37364788568057,39.46664043870277,38.49950582598101,39.085365295410156,306200
2023-10-02,38.94588142859749,39.1969656106783,38.30422066968911,38.77849197387695,251400
2023-10-03,38.46230334141057,38.46230334141057,37.011596253714856,37.56026077270508,397000
2023-10-04,37.671857849323764,37.84854867283031,35.63529106645768,37.113895416259766,1013100
2023-10-05,37.113894636299946,38.61109817539845,37.085997579464596,38.56460189819336,458500
2023-10-06,39.5317418480594,40.45238386940878,38.61110337414906,39.234161376953125,556500
2023-10-09,38.43441669754325,39.457349140030225,38.313523520632906,39.09467315673828,292700
2023-10-10,39.15045831185647,39.717722072696176,38.93657261550414,39.13186264038086,233000
2023-10-11,39.02957367356242,39.62473456474192,38.89008128768777,39.503841400146484,199000
2023-10-12,39.61543182590692,39.80142048490113,39.05746939636289,39.15976333618164,210500
2023-10-13,39.43874239485866,40.824354103804346,39.33644846063227,40.61976623535156,472800
