Date,Open,High,Low,Close,Volume
2023-06-26,94.89512866383129,96.63934923627643,94.89512866383129,95.24397277832031,127100
2023-06-27,95.24397836996239,97.69557209024809,95.1664558082007,97.00757598876953,319200
2023-06-28,97.16261119638777,97.19168770101219,96.25174699469407,97.14323425292969,98800
2023-06-29,96.94944602487985,98.98436539028766,96.94944602487985,98.55799865722656,89900
2023-06-30,99.30412302356878,100.82546804439953,99.00372497207076,99.71110534667969,142700
2023-07-03,99.13939925339827,100.22469298918111,98.62582519574633,100.09872436523438,88600
2023-07-05,99.45916179573095,99.45916179573095,97.75370253745827,97.89905548095703,138600
2023-07-06,97.3757838919923,99.3719489259877,96.57151144965398,97.63742065429688,117900
2023-07-07,97.82154701603322,98.79055692166192,97.49208719673972,97.52115631103516,206800
2023-07-10,97.29829435852764,99.83709574118521,97.14324921514981,99.53670501708984,135200
2023-07-11,100.0018008843297,101.7460213503763,99.81769406338297,100.4087905883789,136800
2023-07-12,101.9398303212033,102.70534896776823,100.95144355562627,101.85262298583984,140300
2023-07-13,101.85261759061319,102.2305308097529,100.95143820813593,101.79447937011719,113900
2023-07-14,101.39720496932227,101.69759570108894,100.31191111683955,100.62199401855469,97600
2023-07-17,100.97082160842112,103.24800062959362,100.58322358971444,101.82355499267578,126300
2023-07-18,101.9495204444555,103.42241948446495,101.9495204444555,103.20923614501953,124000
2023-07-19,103.20924147726288,103.45149394042885,101.7072732484504,102.86039733886719,115200
2023-07-20,103.24799770528097,104.03289328177708,102.25960356388178,103.1317138671875,114200
2023-07-21,103.53869581398841,103.7228100420241,102.08518111170605,102.31774139404297,370400
2023-07-24,102.56000770511261,103.56777892204738,101.62975905708645,103.11235046386719,161900
2023-07-25,97.27890413939672,100.60260842183445,90.32141269946693,98.33512878417969,229000
2023-07-26,98.07350252577764,99.0909659965825,95.29244112708147,95.80602264404297,174100
2023-07-27,95.8060141437554,96.69750150228337,93.17030595944745,94.2555923461914,301400
2023-07-28,94.92420810284985,95.69941897338578,93.53852366201403,94.21683502197266,182800
2023-07-31,94.37186120009684,96.08701263834622,94.25557736587317,95.7575454711914,526100
2023-08-01,95.76723509896026,96.61026884760948,94.52690380530255,94.59473419189453,142600
2023-08-02,93.98770814687894,96.19244625221516,93.57007102186178,94.60931396484375,160500
2023-08-03,94.25967328085466,94.47334173411137,92.94848183064235,93.86145782470703,103400
2023-08-04,93.84203298685001,95.25034035157515,92.89020619390531,93.99742889404297,133000
2023-08-07,94.43447990422213,95.76508539528632,94.43447990422213,95.38629913330078,103100
2023-08-08,94.62874798756765,95.13379398096788,92.78337423199724,94.58989715576172,113500
2023-08-09,94.6870142498005,94.85213212653333,93.76433113823482,94.33736419677734,133700
2023-08-10,94.64815310443812,95.41544022549562,93.01645550485551,93.45352172851562,166000
2023-08-11,93.52152016963859,93.52152016963859,92.72509668568955,93.00675964355469,163800
2023-08-14,92.98732199536416,92.98732199536416,91.67613810558622,91.89952850341797,188600
2023-08-15,91.78297229554954,92.38514896129243,91.32648436942605,91.82182312011719,109300
2023-08-16,92.00636946093393,92.33659037902534,90.87000313623442,90.89913940429688,86200
2023-08-17,91.11281758084769,91.29735716334741,89.99588775634766,89.99588775634766,109900
2023-08-18,89.87932750670575,91.10310256117957,89.4131250159414,90.52034759521484,129700
