Date,Open,High,Low,Close,Volume
2023-07-17,46.19899623861634,46.40559066754623,45.17399273078662,46.37065887451172,510488000
2023-07-18,46.6101959109385,47.80287207706954,45.64507706670889,47.40165328979492,569164000
2023-07-19,47.37171457968649,47.725026374946644,46.65111827083296,46.98546600341797,427502000
2023-07-20,46.41657614955658,46.99545027981004,44.974385975713794,45.431495666503906,537865000
2023-07-21,45.698971418551594,45.776822685139486,44.01425371443011,44.22284698486328,963769000
2023-07-24,44.64402903720118,45.02129625877823,43.95437445925072,44.52526092529297,382516000
2023-07-25,44.85361925028961,46.09320109466631,44.83565269586211,45.59018325805664,348081000
2023-07-26,45.93152233751283,45.96346161310325,44.54322798421179,45.36362838745117,364237000
2023-07-27,46.42855649018283,47.302852779891246,45.66105061247082,45.810760498046875,455976000
2023-07-28,46.577265904182916,46.93556908272483,46.2908251472219,46.65910720825195,331194000
2023-07-31,46.6630907290073,47.038359066996236,46.415571856481925,46.63813781738281,251055000
2023-08-01,46.36966307349115,46.808809981833214,45.9375063312931,46.41657257080078,237858000
2023-08-02,45.741901211283505,45.7508825874242,43.30265234913006,44.18293762207031,530142000
2023-08-03,43.71483776411609,45.03027593449394,43.71483776411609,44.42844772338867,324176000
2023-08-04,44.89752781065401,45.553247967126836,44.30667989183209,44.59312057495117,362666000
2023-08-07,45.02328481487745,45.45145150662656,44.47635002825804,45.32868957519531,322154000
2023-08-08,44.76579541158173,45.15403903929904,43.970344091683025,44.57716369628906,353843000
2023-08-09,44.187917131866904,44.22584525940291,42.05207850406444,42.47126388549805,586449000
2023-08-10,42.07803041712352,43.48928271463046,41.753661535765616,42.30558776855469,492705000
2023-08-11,41.6698122423184,41.93629514715285,40.55997507730386,40.77555465698242,533085000
2023-08-14,40.407280716905284,43.71483628671642,40.2326217412967,43.66792678833008,690286000
2023-08-15,44.4733696589914,45.17999337738196,43.625019909517064,43.85457229614258,676512000
2023-08-16,44.43344112151487,44.58813853982079,43.32160482572684,43.401451110839844,527451000
2023-08-17,43.88450979004493,43.97632996907339,42.91739206244817,43.259727478027344,452395000
2023-08-18,42.55209527796399,43.49326242209668,41.57899267212394,43.214805603027344,583768000
2023-08-21,44.40749503476182,46.97349568922654,44.13602449197177,46.87568664550781,692573000
2023-08-22,48.041406896438666,48.09330773941367,45.24485683130546,45.57920455932617,755293000
2023-08-23,45.77682903768783,47.10823512648874,45.12010736864763,47.02439880371094,779046000
2023-08-24,50.11836604551162,50.16826807045973,47.06731047667301,47.0713005065918,1156044000
2023-08-25,46.92059076298821,47.71204812043245,44.9364534643998,45.928524017333984,925341000
2023-08-28,46.39162792536596,46.88866080793937,44.80072902830529,46.74394226074219,685192000
2023-08-29,46.57526237156326,48.98556752704201,46.30079556232575,48.689144134521484,701397000
2023-08-30,48.94864322959215,49.82992584763343,48.33084725951484,49.168216705322266,735206000
2023-08-31,49.283989932424504,49.64728061160453,48.86280955740575,49.259037017822266,528570000
2023-09-01,49.66524637506185,49.7031706927899,48.0483934780796,48.41468048095703,463830000
2023-09-05,48.1292368066892,48.75601791251672,47.76694364415611,48.45360565185547,382653000
