Date,Open,High,Low,Close,Volume
2023-09-05,200.0739788504665,200.14135887690685,196.50242614746094,196.50242614746094,387900
2023-09-06,196.32915378807476,197.7731752020037,194.79849461475297,196.90675354003906,290100
2023-09-07,197.0126477067128,197.34959191010233,195.20281753551157,196.25213623046875,445100
2023-09-08,196.74312043050273,196.74312043050273,193.52776926622712,195.2509765625,380700
2023-09-11,194.95251122856843,196.47354887147574,194.3845330012837,195.01028442382812,478900
2023-09-12,194.4615520567323,197.11854619270937,194.4615520567323,195.9825897216797,312200
2023-09-13,196.94527998819643,196.94527998819643,193.89358299260948,195.6167755126953,490400
2023-09-14,196.44467941476358,197.63840912412132,195.1546904205302,197.57101440429688,500800
2023-09-15,198.25451992494934,199.33271790321473,197.11854874983763,197.4169921875,1057300
2023-09-18,197.41697755187906,200.83448296663207,196.11735247208236,200.57456970214844,694100
2023-09-19,201.0174121488869,205.81155929397994,201.0174121488869,205.39761352539062,795300
2023-09-20,206.437294680363,208.82473920089694,205.69602627386504,206.7646026611328,670700
2023-09-21,205.96556790051073,207.66951714268782,202.9042498040903,204.3964080810547,620600
2023-09-22,204.3675414481754,206.32179737727952,204.00173265975633,205.00291442871094,651100
2023-09-25,204.0209672987965,206.2447726390631,203.3182143161908,205.91744995117188,477500
2023-09-26,204.80073353968524,207.66951841881666,203.88617496185392,205.28207397460938,993600
2023-09-27,205.23394346886298,205.79230015371377,203.37596169297305,203.71290588378906,816600
2023-09-28,204.5924360267894,206.1582045485097,203.84822810222528,204.78575134277344,677600
2023-09-29,205.72326896144406,205.86824069658238,201.18062462194177,201.96351623535156,643500
2023-10-02,202.00219578769742,202.01185565528917,200.06916042130797,201.17098999023438,726200
2023-10-03,200.92934637307576,201.35461648329692,198.8030105698583,199.63421630859375,540400
2023-10-04,200.53306036640407,202.12782319825837,199.58587728159486,201.61557006835938,749100
2023-10-05,201.64456601085348,203.10400223710835,201.20962130461447,201.5962371826172,855000
2023-10-06,201.8378751446979,203.38429447869686,200.6973766910311,202.1761474609375,897700
2023-10-09,201.08397434810635,202.75604553962782,200.0884624755918,202.0408172607422,655500
2023-10-10,202.20512797635902,202.20512797635902,200.29141275224617,201.48023986816406,478400
2023-10-11,201.96354135192556,203.6452726802239,201.71223731591635,203.5486297607422,480000
2023-10-12,203.2006587959689,204.7374181895233,201.8282056192202,203.30697631835938,578000
2023-10-13,204.16716939781907,206.45781123639108,203.26830042138894,206.10020446777344,579700
2023-10-16,206.68977446532662,208.17820493483447,205.6072648305251,207.86892700195312,397600
2023-10-17,207.09571617810502,209.59899305213767,207.09571617810502,208.13955688476562,546100
2023-10-18,207.54997062656415,208.11055253919983,204.22514810907612,204.34112548828125,557600
2023-10-19,204.1671299951642,206.39978271041508,199.85645613202186,200.4170379638672,529400
2023-10-20,200.6007338555591,201.58658595183897,198.8126703694316,198.95765686035156,565300
2023-10-23,199.01564870970753,199.6922081010513,196.55102580391568,196.71533203125,514700
2023-10-24,197.34356486929775,201.09365803587139,197.34356486929775,200.92935180664062,494100
2023-10-25,201.46090682373526,203.4615903476986,200.31074865754758,200.7843475341797,506700
2023-10-26,212.63386959570403,225.01495755204635,212.63386959570403,221.40985107421875,1279600
2023-10-27,220.9169309418808,223.5845141607139,218.37498498022646,221.2552032470703,909100
2023-10-30,221.37116479328358,226.14576366942657,220.18235238113894,224.99560546875,621700
2023-10-31,225.9524686953968,229.19030834458167,225.2372404085388,227.9918212890625,842000
2023-11-01,229.47060230058182,229.47060230058182,225.7011896340126,227.53756713867188,499900
2023-11-02,226.76433987830433,228.310773837114,226.00079751292017,227.1412811279297,599000
2023-11-03,229.67356531385218,229.67356531385218,224.97628952935096,228.34942626953125,911100
2023-11-06,228.658719150536,230.03117227419017,227.30558575901438,228.0111541748047,617200
2023-11-07,228.15613714082554,229.06466602395815,226.95766478255516,228.56207275390625,400400
2023-11-08,228.4461069632352,229.5575963354003,226.1651247730445,226.2327880859375,424600
2023-11-09,226.64834876276055,231.81922317313374,226.63868889721232,230.18580627441406,907200
2023-11-10,229.85719905660173,232.7857459033967,228.63937756727813,232.16717529296875,712000
2023-11-13,232.49580411338837,235.91726981770748,232.12852271793773,235.3760223388672,823600
2023-11-14,234.6318114840419,235.7529754596869,232.53447002409078,234.2258758544922,571800
2023-11-15,234.62212311410747,235.60797509346995,232.37013556946562,233.35598754882812,795500
2023-11-16,234.43848598698295,236.75813687080722,234.31283399075832,234.5061492919922,656200
