Date,Open,High,Low,Close,Volume
2023-08-28,538.9120609481078,544.8876492373721,538.9022552960352,542.624755859375,1373700
2023-08-29,542.1644497691439,545.0052791394523,538.6476282101562,542.6052856445312,1701200
2023-08-30,543.6926067233143,546.3767248594049,535.8850946871196,536.8157348632812,2191100
2023-08-31,535.8654659291452,546.0435529006862,531.9274205884948,542.8990478515625,3043400
2023-09-01,544.9759475058836,547.8070311458797,542.2232493073243,545.7498168945312,2030800
2023-09-05,547.8265107003722,550.4714659386206,545.3579376298304,546.8077392578125,2257200
2023-09-06,549.5799876011463,550.1383716289363,541.4296375906314,548.5317993164062,2424300
2023-09-07,552.6853754532294,564.5582268381311,551.1473827846332,561.541015625,3707100
2023-09-08,560.6594074211902,575.5690216307878,559.5719964331167,574.5012817382812,4308300
2023-09-11,575.1771680456278,585.9626076569743,572.5615702406974,583.4156494140625,3876500
2023-09-12,578.919250571359,588.8721071709693,575.8628766021716,587.0794067382812,3212100
2023-09-13,582.5340502143861,588.4998931670751,579.6344468927091,586.6680297851562,3126600
2023-09-14,587.0207453253686,589.5677639824357,577.9789755796861,579.5463256835938,3244800
2023-09-15,579.9282782277008,581.9462695069383,563.3337065232789,563.9214477539062,5941200
2023-09-18,566.2138625696218,566.2138625696218,552.9009532300719,559.6309204101562,2723600
2023-09-19,559.9638597963341,566.6153806259094,558.9940568546303,563.2357788085938,2185100
2023-09-20,561.7271816396087,563.5198822305669,557.5834561366315,558.0242919921875,1869900
2023-09-21,555.624167561432,556.4176480834498,531.4376304318159,538.9120483398438,4049900
2023-09-22,537.619077727361,544.1628570272189,536.4631465728618,539.3137817382812,2353800
2023-09-25,538.8826698993298,541.3904655374615,534.621396382184,541.0280151367188,1686500
2023-09-26,539.4704880147901,542.8305384627193,536.82553273844,538.7945556640625,1864300
2023-09-27,538.6770365300471,540.4403202127423,532.5838393912659,538.5496826171875,2004200
2023-09-28,540.0778683200871,540.4305130975584,530.3601668894945,533.3479614257812,2178800
2023-09-29,534.3665748362927,534.9543757487392,521.3476007666311,526.1770629882812,2967700
2023-10-02,525.0800608866405,529.6156538820692,516.0676490252686,527.3135375976562,2810100
2023-10-03,525.0702186115911,526.3829204659687,506.03643036178875,514.4806518554688,3266100
2023-10-04,514.8429674223567,525.2365977748973,512.9523304619364,520.6226806640625,2220400
2023-10-05,522.6603814327852,531.4376965258159,520.7697438992758,530.4384765625,2950700
2023-10-06,532.9070704548881,554.8111040745855,531.6433969043312,553.6943359375,4745200
2023-10-09,552.5189125238578,567.9673009091665,552.0878823085906,560.10107421875,4208100
2023-10-10,558.3769164028756,574.0016859340166,558.1124029410723,567.4970703125,3526700
2023-10-11,584.0425773827375,596.3758144446356,573.0807562941987,592.9374389648438,5850600
2023-10-12,593.1138197768672,600.500046788621,589.9202863073906,598.051025390625,4063500
2023-10-13,605.2903892560715,617.1240184282443,590.2729722536405,596.777587890625,3963800
2023-10-16,598.5310444687844,609.2969333357346,596.0232488631725,604.0658569335938,2941500
2023-10-17,606.3777189320558,607.749194878176,590.2435941084069,595.9057006835938,2911700
2023-10-18,594.8576049804688,603.3214388903237,590.9391699989329,594.8576049804688,2049100
2023-10-19,592.6633256082054,592.6633256082054,566.5469812371915,578.7528686523438,3493700
2023-10-20,577.969071512731,584.7479462542004,569.0350459024233,572.7183837890625,3666900
2023-10-23,574.1093865688525,576.3429227706763,564.3916864578601,564.8912963867188,2781900
2023-10-24,568.1730796869232,582.3970179872415,567.3012135424935,580.349609375,2633000
2023-10-25,584.7675607450534,587.4712900506388,573.9232863557714,574.5012817382812,2283300
2023-10-26,568.172991324434,569.1525999301657,554.6151819132577,556.515625,2846500
2023-10-27,551.529370500937,559.1703045567309,545.2892693728256,548.8060302734375,2717400
2023-10-30,559.5622861250675,561.5215034517965,551.0788416176125,554.1744384765625,2290900
2023-10-31,557.3678742818125,557.9948381331174,536.4434490166644,542.6345825195312,3661400
2023-11-01,543.6827757157893,547.0428260557056,540.0190490999786,543.15380859375,2935900
