Date,Open,High,Low,Close,Volume
2023-07-03,153.26262699416407,155.77287821730545,152.94999959913608,153.62124633789062,130300
2023-07-05,153.24427177124386,154.0718183105139,152.25120750582397,152.99600219726562,252500
2023-07-06,152.61903023685974,155.1016843306677,151.7271116355646,154.95457458496094,283500
2023-07-07,155.04647551442454,159.04631618781326,155.04647551442454,158.356689453125,433500
2023-07-10,157.60270314565173,161.40025248470886,156.88549240793293,160.83935546875,295300
2023-07-11,162.17262252510076,164.8299837151593,162.1542425803335,164.01162719726562,375500
2023-07-12,165.55640315354205,166.28280384640956,163.4783188350364,164.11277770996094,271100
2023-07-13,164.00244295668335,165.14263094425172,162.71514525337443,162.8346710205078,120900
2023-07-14,162.485260402807,163.4139526908129,160.40717618952826,160.79336547851562,144000
2023-07-17,160.09456401542693,161.41864972118722,157.5843263827107,161.2807159423828,155200
2023-07-18,161.18876214458763,164.21391865356486,161.18876214458763,163.03695678710938,164100
2023-07-19,162.8714476688788,165.3908750034317,162.5680102247664,165.18858337402344,360100
2023-07-20,165.54721115667797,165.54721115667797,161.51980005807894,162.2094268798828,216300
2023-07-21,162.88064784091455,162.88064784091455,154.30168911992953,155.70852661132812,436500
2023-07-24,155.69016606044153,156.9590699373147,152.269615725316,154.2373504638672,323900
2023-07-25,153.10632045980424,154.41201202114743,151.37766570433834,151.76385498046875,418500
2023-07-26,149.69501568731485,152.9960264246862,147.22155162025825,149.8605194091797,413600
2023-07-27,151.17537811009262,152.85806902055828,148.5088129935794,149.9524383544922,318300
2023-07-28,151.35928324325388,151.35928324325388,147.12956679734472,148.58238220214844,331600
2023-07-31,146.69738713723726,148.6099535575526,145.18940396378554,148.42605590820312,324800
2023-08-01,146.57788915095227,150.60530034751216,146.16411585390424,149.52029418945312,313100
2023-08-02,158.15440217418586,163.06454129297325,158.15440217418586,159.32217407226562,1551900
2023-08-03,159.4416997469027,160.6094716443336,157.7130448927406,158.8348388671875,4625500
2023-08-04,158.24636232319207,159.48768209525005,153.86033212207164,153.86952209472656,794300
2023-08-07,154.22811964956063,154.43961528435304,152.18682338407365,154.3016815185547,396100
2023-08-08,152.7201547537202,153.77759096320906,151.14781346041445,152.2696075439453,326100
2023-08-09,152.87910843250424,154.18127172531806,150.04391652183094,153.79339599609375,260300
2023-08-10,154.30132667722216,155.0863082044394,151.60465689971696,152.9345245361328,320000
2023-08-11,152.95299765056214,161.26465698783622,151.99254543863012,160.3319091796875,420300
2023-08-14,159.58385084907596,161.68023983545038,158.73421631214592,161.55093383789062,434000
2023-08-15,161.07993842007176,161.69869352228622,158.90043631608398,159.57460021972656,333300
2023-08-16,159.51917488963295,160.535049783089,157.65367967329928,158.5217742919922,285600
2023-08-17,158.58644758266644,160.3134210308587,154.91085138340136,154.95701599121094,290000
2023-08-18,154.29208762099373,157.06264033884162,154.29208762099373,156.93333435058594,273500
2023-08-21,157.09035613956502,158.4663884039025,153.86727450418553,155.56654357910156,274100
2023-08-22,155.51115208190046,156.40696541938578,153.5440547811886,153.9319305419922,259700
2023-08-23,152.86063295358696,155.24330998800298,152.3988741661054,154.5414276123047,242400
2023-08-24,153.76570753218203,154.5322289664471,151.81708448867425,152.07566833496094,211000
2023-08-25,152.888336626704,154.09814238947297,150.24707581119495,150.94894409179688,179800
2023-08-28,151.2629452015085,153.06381583894208,150.0623835655669,150.46871948242188,241100
2023-08-29,150.96743855339804,153.82110484560607,150.50567970643513,152.84217834472656,189400
2023-08-30,152.2788181151495,154.01503573092427,152.25111371419655,153.0730438232422,197400
2023-08-31,153.2762204879855,154.08892050278584,151.51229845211694,151.73394775390625,187000
2023-09-01,153.04532691034197,154.227428226896,151.59539761745785,153.46090698242188,231300
2023-09-05,151.16137606737044,151.6323791308443,148.0768302151746,149.50828552246094,343600
2023-09-06,149.23122410802802,150.884328708414,146.35908345218562,147.02401733398438,241400
2023-09-07,147.06096462289088,149.53598531170636,146.7931365966797,146.7931365966797,291600
2023-09-08,147.14406657920017,148.86180994518048,146.23902324195575,147.41188049316406,189200
2023-09-11,148.5385798686612,150.05314829610688,147.47654017622943,147.96600341796875,277600
2023-09-12,147.68894752197073,150.2193910695145,147.68894752197073,149.47134399414062,228800
2023-09-13,150.9489430588147,151.29065413998495,148.5201014472257,149.0003204345703,235100
2023-09-14,149.73914555108976,155.3079556428929,149.73914555108976,155.09555053710938,280600
2023-09-15,154.64301716305474,155.1601847572211,150.19166972032878,151.33682250976562,1388400
2023-09-18,152.03872124970403,154.21822355368428,151.8632506345735,152.46353149414062,226800
2023-09-19,152.35270423339767,153.71950637727832,151.92787992410143,152.41734313964844,238800
2023-09-20,152.94374557142933,153.73797124654632,149.81302156788576,150.12701416015625,180500
2023-09-21,148.69556928729156,149.77608322885948,146.61765460925457,148.15992736816406,206100
2023-09-22,148.95418119499612,149.73917696925537,146.8670360199465,147.31956481933594,209100
2023-09-25,147.28260021594346,150.9212622423638,147.28260021594346,149.71145629882812,188500
2023-09-26,148.9079812682629,149.86843336138284,147.60581808448362,148.94491577148438,233200
2023-09-27,149.8776895647235,153.91347171778867,149.08346373542983,153.63641357421875,167300
2023-09-28,149.5636924357227,156.45314085033328,149.41592621800572,155.1879119873047,304100
2023-09-29,156.0744786199756,156.99799624494585,154.00579406700837,154.28285217285156,307300
2023-10-02,154.03350361569218,155.0216742714768,149.6929734516383,150.71807861328125,274000
2023-10-03,150.0808460553344,150.8566115798399,145.92501669050975,146.66383361816406,268400
2023-10-04,146.553022974815,147.4580663560216,144.15187136878438,146.3221435546875,270900
2023-10-05,146.13743042199187,146.5437663298168,139.33109611246002,140.28231811523438,394600
2023-10-06,139.66357230457015,144.17034301178657,138.67541573234692,141.29820251464844,287800
2023-10-09,139.40497295882255,144.01333065940224,138.93398407593446,143.9117431640625,165800
2023-10-10,144.00409977768928,146.91318881766514,143.6993513552569,146.14666748046875,247900
2023-10-11,146.49760772852858,146.89471354964533,142.8127672722477,144.34580993652344,159700
2023-10-12,142.8866248515394,142.8866248515394,137.2993413097428,138.76773071289062,335000
2023-10-13,139.0541028851483,139.8021501613026,135.12915164310354,135.3600311279297,344200
2023-10-16,137.19776876474288,140.37467147921726,136.45895188597396,139.5896759033203,217200
2023-10-17,138.8046970406782,142.8404644125629,138.79545284602207,140.1253204345703,235600
2023-10-18,139.55274515690422,141.46441926197292,138.09358565729457,140.72561645507812,241300
2023-10-19,140.3377645061911,140.3377645061911,135.8864021549245,136.65292358398438,215400
2023-10-20,137.38248823752548,137.70572506983854,135.5631572377605,136.08956909179688,186100
2023-10-23,134.972117401972,136.58827351088536,132.7556803750246,133.1527862548828,311300
2023-10-24,132.9957497332304,135.2491346816642,130.67772588769037,132.58016967773438,397900
2023-10-25,130.35450562650053,132.68177396031444,127.39925207898472,131.46273803710938,525800
2023-10-26,132.07226603491281,135.6647494556484,130.6408248209629,134.3903045654297,295000
2023-10-27,134.8520414420918,135.858672225739,132.52477318677757,133.6884002685547,290700
2023-10-30,134.55648665037276,135.65547464608198,130.89012132817396,132.00758361816406,234700
2023-10-31,132.65406946444443,134.1224590881634,131.749026148737,132.13690185546875,215000
2023-11-01,131.52737049133125,136.58824282396483,129.9389191452457,136.44049072265625,259300
2023-11-02,138.38913783465367,139.74671002860117,137.17931776814854,139.25723266601562,253000
2023-11-03,140.81799168348206,145.0015262342638,140.81799168348206,144.17959594726562,249000
2023-11-06,143.50539515714712,143.50539515714712,140.10685725131214,141.3074188232422,188300
2023-11-07,141.17814093535472,141.84307478147758,139.07252178655276,140.4762725830078,196500
2023-11-08,140.60556873974497,141.33514151673862,139.87599596275132,140.27310180664062,295400
2023-11-09,141.52637279875938,141.7677518722772,137.2559888552118,137.3673858642578,172100
2023-11-10,138.2771774772739,138.87131853803885,136.86608714591705,138.48141479492188,118400
2023-11-13,136.27190710369192,139.04766682465427,135.97484374100645,138.8434295654297,161400
2023-11-14,142.05552762453266,148.0712065317247,142.05552762453266,145.8988800048828,199900
2023-11-15,146.10312057366176,149.55656936016587,146.10312057366176,148.1176300048828,224800
2023-11-16,147.39352335953848,147.4677927519744,138.58351322728174,141.0436248779297,308900
2023-11-17,143.17881066200277,144.72914690178146,141.44280804098443,142.8353271484375,238900
2023-11-20,142.60323353796753,143.33662066529126,140.45875648561812,142.49183654785156,133000
2023-11-21,141.21073297244686,142.3433164049069,140.2081174339361,141.53565979003906,139100
2023-11-22,142.02768239601303,143.2438135843985,140.82082956955728,141.29428100585938,145800
2023-11-24,141.36855878066046,143.20668029785156,140.97865507491923,143.20668029785156,97300
2023-11-27,142.75179403073054,143.8936558495364,140.05030328572116,140.1152801513672,130600
2023-11-28,140.74655707829038,142.84461422869242,139.93890047960883,140.20811462402344,142300
2023-11-29,141.37783326267115,142.52898762333857,136.94033966356452,137.83155822753906,335400
2023-11-30,137.98936944776744,139.4840072972372,136.13267717093234,138.60208129882812,283000
2023-12-01,138.81559200259494,143.24380689152764,138.2400219502061,143.21595764160156,270500
2023-12-04,142.96531704728366,144.48780427259823,141.5263775815771,143.4202117919922,197400
2023-12-05,141.6099135626746,141.6099135626746,139.29834074648645,139.9667510986328,194200
2023-12-06,141.55420259709376,142.1854852809535,138.53707791627596,138.55564880371094,222500
2023-12-07,139.4840009506174,139.7532150857164,138.2678698310953,139.59539794921875,207700
2023-12-08,139.25189077078824,140.67225892341548,138.56490967676245,139.49325561523438,199700
2023-12-11,139.76250430202305,141.53564870342615,138.24001730697296,140.5515899658203,132200
2023-12-12,140.24525335986436,140.24525335986436,138.33284847807744,138.4442596435547,138300
2023-12-13,138.31429735388403,146.01955903120478,138.11933843048516,144.70130920410156,428500
