Date,Open,High,Low,Close,Volume
2023-08-07,102.07098144610336,102.19070486956676,100.45007426912679,100.93818664550781,445000
2023-08-08,95.65180658322717,96.19517472558304,91.1298470429707,93.04546356201172,1168300
2023-08-09,93.07311248779297,94.1230164457586,92.75998644221214,93.07311248779297,628100
2023-08-10,93.09151722148637,93.8190833324934,91.59954540856182,92.07845306396484,575700
2023-08-11,92.19818173140797,92.20739338627018,90.56806311605709,90.89961242675781,505100
2023-08-14,90.99171895467957,91.16669824621219,89.8589242551816,90.79830932617188,612800
2023-08-15,90.61410660788977,91.3693006339714,89.80365671023223,89.84970092773438,485400
2023-08-16,89.79446747949083,90.68780843402922,89.79446747949083,90.05233764648438,424100
2023-08-17,90.22731884986135,91.41536950283309,90.22731884986135,90.7154312133789,499200
2023-08-18,90.72463320338485,92.36395644825552,90.72463320338485,91.94951629638672,416500
2023-08-21,91.68244701773014,93.0362652539936,91.68244701773014,92.4928970336914,524500
2023-08-22,92.33632791628757,93.20203375462964,91.96793901469565,92.77838897705078,408800
2023-08-23,92.69550708233461,93.81909009355857,92.29027857954983,93.69015502929688,489900
2023-08-24,93.86513750070418,94.50060821500954,93.38623682097277,93.52438354492188,357900
2023-08-25,94.20590293445895,95.2005509621718,93.5796438458732,94.85057830810547,402800
2023-08-28,94.9887263260269,95.39395486720254,94.37167888482561,94.71243286132812,253500
2023-08-29,94.82295501833607,95.07162055067856,94.04013287581535,94.85979461669922,228700
2023-08-30,95.12686431611374,95.44920197768268,94.58348909252551,94.69400787353516,401500
2023-08-31,94.7400692768932,95.48605180597247,94.54666665922208,94.77690887451172,297600
2023-09-01,95.2558072677097,95.47683782159581,94.38088968151936,94.5374526977539,223600
2023-09-05,93.99408420375613,94.19669848710281,90.5220345232452,92.6402587890625,938300
2023-09-06,92.66788144921651,93.42307557000922,92.01399445664039,92.52052307128906,538700
2023-09-07,92.7783897440184,93.23887411820651,91.37852033811748,91.68244171142578,587100
2023-09-08,91.88505616315517,92.6218340303976,91.81138399757852,91.99557495117188,453200
2023-09-11,92.64025027310493,93.40465608039571,92.06004244575834,92.93496704101562,325000
2023-09-12,92.94417295379414,93.73620671240631,92.61262361175022,92.79682159423828,287600
2023-09-13,92.64024494132799,92.95337797599394,89.92338988803496,91.18511962890625,402900
2023-09-14,91.46141348346316,91.74691860256142,90.90883358335131,91.34169006347656,330600
2023-09-15,91.22196049884398,91.47983063309727,90.5404385423927,91.0469741821289,701300
2023-09-18,91.36010821142808,92.06004651327258,90.945675034503,91.78376007080078,319800
2023-09-19,91.85743843077609,92.31792289236711,91.27723053868809,91.71929168701172,315000
2023-09-20,92.29949040250077,93.76382736060918,91.45220082825813,92.12450408935547,523700
2023-09-21,91.73772121942544,92.87050913693035,91.32328798647208,92.32714080810547,410400
2023-09-22,92.06003931153694,92.48368411133367,91.68244576176703,91.691650390625,366700
2023-09-25,90.90882808778292,91.5811383936739,90.63254166764622,90.68779754638672,280500
2023-09-26,90.34704079220244,91.42457263665388,90.27336159947895,90.429931640625,274600
2023-09-27,90.58649727300578,90.96409085036447,89.61947716326111,89.68394470214844,259100
2023-09-28,89.81287992822196,90.88120717604426,89.74841238922818,90.57728576660156,334100
2023-09-29,91.72841335800767,92.93524687935857,90.76294795744809,91.3478012084961,376200
2023-10-02,90.97648116856195,91.19927873115097,89.00841596497297,89.89033508300781,410800
2023-10-03,89.45401953137602,89.8996146633217,88.88773677746455,89.11981964111328,394800
2023-10-04,88.84130576673546,89.53755426673371,88.39571069299592,89.50042724609375,256100
2023-10-05,89.79749588343013,90.3452079880961,88.14506010745754,88.24717712402344,300000
2023-10-06,88.17292433339776,88.27503427701066,86.65973953538098,87.4952392578125,357800
2023-10-09,86.98463235456416,88.34928037919806,86.98463235456416,88.21931457519531,226200
2023-10-10,88.74846644078472,88.99911984555288,87.68088408246552,87.85726928710938,332300
2023-10-11,88.26573819296297,88.50709922188645,86.5297561812754,87.09603881835938,439300
2023-10-12,87.17032416841536,87.19817297856947,83.66123243685973,84.69168090820312,490100
2023-10-13,84.99801235619748,85.33221219393032,84.42245147768435,85.0815658569336,350200
2023-10-16,85.59213773702477,86.00060575021367,85.25793792307118,85.94490814208984,241900
2023-10-17,85.74996190091115,87.0217712070726,85.31364507109308,86.93822479248047,379700
2023-10-18,87.00321045168481,87.82013944484316,85.96347684735132,86.13986206054688,485600
2023-10-19,85.95418970861971,86.13986021395209,84.14394654791394,84.23677825927734,551800
2023-10-20,84.52457191773944,84.97016699772554,83.7447699038546,83.96756744384766,332200
2023-10-23,83.60552402997189,84.4317384134389,83.17849243377823,83.27132415771484,317500
2023-10-24,83.69836198634142,85.4993200767593,83.12279397161034,85.36935424804688,492100
2023-10-25,85.2950690194847,86.41834893359864,84.21820849890973,86.00060272216797,484300
2023-10-26,86.25126555759404,87.21672388893343,85.5364464814261,86.7154312133789,454100
2023-10-27,86.53904267641119,87.04034241533185,85.66640901059313,86.02845764160156,331800
2023-10-30,86.44621094074952,87.31883752371381,86.44621094074952,86.78041076660156,221800
2023-10-31,87.26315035124728,87.52308200631056,86.57618710820768,86.87325286865234,332000
2023-11-01,86.53904664652715,86.75255888352962,85.03514736077142,86.39979553222656,345900
2023-11-02,86.89180725572622,88.25645538411624,86.57617801703758,88.08935546875,294800
2023-11-03,88.79490263539451,89.32405126682895,87.97796644468397,89.0177001953125,284700
2023-11-06,88.81345638418487,89.2126391382336,88.25645900431842,88.76704406738281,373900
2023-11-07,91.0785960410283,95.60885081383775,89.30547963193727,94.53199005126953,664500
2023-11-08,94.42056658270145,95.4231659900011,92.8424063576819,92.8516845703125,474300
2023-11-09,93.44584129988772,94.57839964851428,93.32515368608347,94.14208984375,378700
2023-11-10,94.07709858387233,95.71096379466148,93.76146931454372,95.05184936523438,426300
2023-11-13,95.15395814772565,95.88734072385007,94.52269258109992,94.91259002685547,290600
2023-11-14,95.55313447598331,95.88733428780075,95.18180056478558,95.78521728515625,367900
2023-11-15,95.90591121134007,97.45622997625114,95.90591121134007,96.11943054199219,426400
2023-11-16,95.73880888353177,95.89663059467132,94.89403104409504,95.42317962646484,257800
2023-11-17,95.63668088763505,95.98945129044527,95.15395176090166,95.78521728515625,203700
2023-11-20,95.72025787739554,96.09159187974096,95.46960441570441,95.62742614746094,214000
2023-11-21,95.8037841465093,96.35150327828137,95.22822329248417,95.7202377319336,292400
2023-11-22,96.12872004238062,96.83424681233022,95.8037983837964,96.77854919433594,256900
2023-11-24,96.74140198705,96.99205539929301,96.32365574345243,96.43505096435547,110300
2023-11-27,96.41649840526574,96.68571535736618,95.93376211784208,96.2308349609375,199400
2023-11-28,95.95232118618924,96.5557379316841,95.3860385416208,95.40460205078125,264500
2023-11-29,95.10753562154817,95.56242304257366,93.6686264049854,93.9378433227539,316100
2023-11-30,94.03997428068993,95.28393496534132,93.76147202578854,95.14468383789062,443200
2023-12-01,95.13539073475177,97.37266539059823,95.13539073475177,97.07559967041016,339000
2023-12-04,97.05703985151203,98.9601147591735,97.02918396323702,98.1895980834961,408200
2023-12-05,97.81827241972287,98.32885038927766,97.31697266376679,97.87397003173828,228000
2023-12-06,98.00393584794993,98.5702185121246,97.49335079579053,98.17103576660156,283700
2023-12-07,98.42168788850297,99.0529534980032,97.73472466371356,98.50524139404297,204400
2023-12-08,98.56093868557396,99.28503601237968,97.17772694378851,98.5145263671875,232900
2023-12-11,98.55166076000484,99.46142152823242,98.53309016651092,99.09937286376953,215500
2023-12-12,99.21077305511871,99.61923402936829,98.16175410594053,99.2850341796875,226500
2023-12-13,99.08079457078145,101.47588374391312,98.95082168353369,101.32735443115234,428400
2023-12-14,101.48518158214424,102.3485300097484,100.36190151312911,100.6404037475586,562700
2023-12-15,100.05555151451475,100.25978554421067,98.73732270070337,98.83015441894531,916500
2023-12-18,99.06221897191779,99.84202084295528,98.19887069466455,99.18289947509766,254000
2023-12-19,99.5078387345129,100.44544828969424,99.5078387345129,99.73992156982422,245600
2023-12-20,99.18291040357806,100.27834159560383,98.82086177154126,98.97868347167969,340600
2023-12-21,99.62851838159911,100.09268404813332,98.94155517825814,100.0462646484375,258300
2023-12-22,100.69610292240246,101.55016606673713,100.14838374156196,100.75180053710938,256200
2023-12-26,100.77964867217929,101.86580172996156,100.55685113223174,101.364501953125,148900
2023-12-27,101.08600525768881,101.18812227797234,100.4640249214938,100.95603942871094,188000
2023-12-28,100.53828068697378,101.44804137719528,100.53828068697378,101.04885864257812,175100
2023-12-29,101.07692473353724,101.99325893284905,101.03017742905467,101.47898864746094,252500
2024-01-02,101.03952291834445,102.79738707469457,101.03952291834445,102.56362915039062,285000
2024-01-03,102.02130068985389,102.1615568596827,100.73095962162398,100.99276733398438,358000
2024-01-04,101.39483215500577,101.5631381336137,99.85202854005387,99.91748046875,323200
2024-01-05,99.5247595392627,100.55329280795294,99.24424722338148,99.54345703125,464700
2024-01-08,99.73981935327065,100.19798997490024,99.49671627283759,99.95487976074219,223300
2024-01-09,99.73981979382711,100.44109349898733,99.14140013612172,100.19799041748047,270400
2024-01-10,100.53459232524868,101.85299027700694,100.3008344302894,100.60004425048828,383500
2024-01-11,100.49720895053372,102.18961402277655,100.30084601840356,102.13351440429688,373700
2024-01-12,102.85347618019149,103.21813793413236,102.13350498576915,102.72257232666016,268600
2024-01-16,102.65712562611853,102.70387292834532,101.79689822091171,102.4046630859375,279500
2024-01-17,102.105445857818,103.36774419996513,102.105445857818,102.94697570800781,286800
2024-01-18,102.85345657725462,103.50797572016587,102.29243914994159,102.92826080322266,274600
2024-01-19,103.22748607596428,103.22748607596428,101.5537787206229,102.75061798095703,214600
2024-01-22,102.18960153861465,103.0498288742649,101.68468363280479,102.33920288085938,312600
2024-01-23,102.8254290384787,103.15268868078867,101.8810450989055,102.02130126953125,437900
2024-01-24,101.9558430236936,102.02129494810008,100.2353812291561,100.34758758544922,476500
2024-01-25,100.89926187279423,101.3854751586914,100.3943439602905,101.3854751586914,448200
2024-01-26,101.81560420808054,102.37662181767723,100.84317035570751,102.17091369628906,392200
2024-01-29,102.56361010835866,102.56361010835866,101.04885647195808,101.1517105102539,368900
2024-01-30,101.29197277444209,102.32050608570674,101.09561699868722,102.16155242919922,325500
2024-01-31,101.96520218622835,102.05870392255781,100.46914587005625,100.58135223388672,266000
2024-02-01,101.46962602231638,103.88200926072608,101.18912082274721,103.86331176757812,481300
2024-02-02,104.0970786037957,104.52719232037221,103.17139210469297,103.99422454833984,391500
2024-02-05,103.39579855784739,104.03162034667905,102.8815283118346,103.40514373779297,521400
2024-02-06,102.18959438685438,105.4341548616925,100.42238540706073,102.58230590820312,1031900
2024-02-07,102.6197087360772,104.65807772342752,102.4794525821304,103.48928833007812,654700
2024-02-08,103.92876992842776,104.18122533655622,102.30181684541267,102.34856414794922,378000
2024-02-09,101.91844159182345,102.18024929121383,100.98341001758654,101.13301849365234,305900
2024-02-12,101.03949533553204,102.61034844337574,100.76833536131645,101.98387908935547,420400
2024-02-13,101.31068767696844,101.64729967431477,100.89927856199876,101.33873748779297,391200
2024-02-14,101.71273987712503,103.6482550717203,101.35743042479325,103.59215545654297,519800
2024-02-15,105.74271659397236,107.46317838851598,104.77029004099413,107.4444808959961,476400
2024-02-16,107.33228567697981,107.41643510263812,106.30375227226723,106.7525634765625,309700
2024-02-20,106.64970390847543,108.51042196182415,106.4439958114238,108.332763671875,453300
2024-02-21,108.37952359552641,108.76288286821891,107.00502590808713,107.71564483642578,318400
2024-02-22,107.407077650735,107.407077650735,106.32243761911434,107.2574691772461,557000
2024-02-23,107.35096374108666,108.40755389683635,107.03305645672869,107.50057220458984,315600
2024-02-26,107.71563749145555,108.08029924484201,107.12657015146013,107.17332458496094,254100
2024-02-27,107.06112124668384,108.38886444437401,107.03307143928161,107.6782455444336,379000
2024-02-28,107.715642560256,109.06209041071993,107.13592750642594,108.78157806396484,350900
2024-02-29,109.39871029956612,110.4739981950677,109.04340081716181,109.98777770996094,585900
2024-03-01,110.24958673143996,110.37113827940382,109.03404271689959,109.52025604248047,329500
2024-03-04,109.77271421257672,110.38983137560052,109.15558991582773,109.72595977783203,387900
