Date,Open,High,Low,Close,Volume
2023-09-18,33.61370758335016,33.70034100174011,33.23829732765932,33.26717758178711,1995833
2023-09-19,33.3826887830837,33.527079042926225,33.12278851856526,33.469322204589844,2176267
2023-09-20,33.72922201578101,33.72922201578101,32.68962097167969,32.68962097167969,2333233
2023-09-21,32.42971169177144,32.9206354945118,32.02542495727539,32.02542495727539,2790967
2023-09-22,32.16981438251142,32.429714594520455,32.083184650504506,32.14093780517578,2644100
2023-09-25,31.765526443432986,32.574103627054754,31.650016466343008,32.54522705078125,2409333
2023-09-26,32.343082974915156,33.613703855729916,32.112062999492274,32.51634979248047,4552033
2023-09-27,32.66073894800393,32.92063916573294,32.25644849642673,32.776248931884766,2328633
2023-09-28,32.776243852850975,32.94951063782075,32.34307689042652,32.574100494384766,2781400
2023-09-29,32.400841831474594,33.209419140024615,32.285331836537885,32.74737548828125,2468767
2023-10-02,32.689621080955376,32.834011339339945,31.043589760956014,31.8521671295166,4596600
2023-10-03,31.678893303480123,31.765526705009993,30.697049310140297,31.043582916259766,4176133
2023-10-04,31.04358430054961,31.5056279053136,30.69705067897758,31.47675132751465,2835100
2023-10-05,31.303486137404622,32.285330225359694,31.274609558110647,32.22757339477539,4358100
2023-10-06,31.707771023673242,32.40083826091073,31.187974267741254,31.621137619018555,2887000
2023-10-09,31.592263496911485,31.881040310872997,31.2457298513591,31.563386917114258,1753300
2023-10-10,31.650019097410706,32.083186137502274,31.159095227974838,31.592262268066406,3256233
2023-10-11,31.534502029418945,31.881035624027266,31.101338708154422,31.534502029418945,2088367
2023-10-12,31.563387357159876,31.59226393735969,30.466031409611116,30.668176651000977,2203833
2023-10-13,30.928075788595983,31.043585777282715,30.32164192199707,30.32164192199707,2374367
2023-10-16,30.69704863533379,31.014705657958984,30.523781836082943,31.014705657958984,1835833
2023-10-17,30.812559721559225,31.707770325960297,30.783683144641785,31.36124038696289,3215067
2023-10-18,30.92807355853712,30.98582671271804,30.1772513422185,30.23500633239746,2387033
2023-10-19,30.23500633239746,31.0724601159855,30.090617938951045,30.23500633239746,2823433
2023-10-20,30.03286665609628,30.119500070057963,29.108777519171127,29.166532516479492,3779267
2023-10-23,28.935510691247767,29.541944588979522,28.906634110592716,29.166532516479492,3553867
2023-10-24,29.28203681465988,29.946225538845827,29.28203681465988,29.772958755493164,3653867
2023-10-25,29.310922763747797,29.6285780029412,28.96438910790108,29.166532516479492,3992833
2023-10-26,29.368672464139838,29.62857265914943,27.54937477106855,28.50234031677246,6926467
2023-10-27,28.069175445723648,28.762240848779243,26.365387597714143,26.769676208496094,6428400
2023-10-30,27.058455615147054,27.924787852887484,26.33651177769701,27.636009216308594,4542933
2023-10-31,27.722643792358628,27.9247890300853,27.260600157552233,27.37611198425293,3610767
2023-11-01,27.376110756823255,27.491620742346775,26.798555321211317,27.404987335205078,3900267
2023-11-02,27.693764549764037,28.560096740722656,27.693764549764037,28.560096740722656,3694800
2023-11-03,29.088989958008398,29.55911458781596,28.413184635091767,28.501333236694336,4133567
2023-11-06,28.648244727008766,28.765776809395255,28.266268728443553,28.44256591796875,3461433
2023-11-07,28.35442019487661,28.471950421057215,28.11935600629687,28.266271591186523,2576767
2023-11-08,28.383800714674223,28.383800714674223,27.707997270117115,27.884292602539062,2273433
2023-11-09,27.884289437077392,28.03120499958142,26.85589170820309,26.944040298461914,2553633
2023-11-10,27.237870687142152,27.35540277646818,26.56206724487236,27.326019287109375,2926400
2023-11-13,27.002809261506776,27.237871579752856,26.29762230676854,26.591449737548828,3612900
2023-11-14,26.473917438896727,27.237869446332226,26.150706543110378,26.738361358642578,4502500
2023-11-15,26.797130181098503,28.060590363280447,26.70898157907311,27.443552017211914,3831200
2023-11-16,27.384783642301226,27.737378032443704,26.503299535054158,26.65021324157715,3694333
2023-11-17,26.82651088075788,27.32601898569264,26.65021368276806,27.267253875732422,2240467
2023-11-20,27.179105576533733,27.472932997685017,27.03219186595809,27.326019287109375,1941367
2023-11-21,27.061572740706996,27.208488315339117,26.503299535054158,26.65021324157715,2033867
2023-11-22,26.82651138305664,27.032192073932308,26.562067449229637,26.82651138305664,2051500
2023-11-24,26.88527519432569,27.00280540259814,26.708978013808043,26.944040298461914,570533
2023-11-27,26.7383610503882,27.1203389178114,26.620830835880355,27.032190322875977,1757167
2023-11-28,26.94404422447779,27.179106543382584,26.50330120896302,27.149723052978516,2700867
2023-11-29,27.384785699489342,28.47195057202543,27.326020586087445,28.119356155395508,3296367
2023-11-30,28.148737139388643,28.35441782014247,27.561080453375137,27.649229049682617,2790267
2023-12-01,27.56108173025479,29.235903269580778,27.414168018972315,29.147754669189453,2944833
2023-12-04,28.82454520415193,29.29466985110037,28.677631485494203,28.883310317993164,2191633
2023-12-05,28.618861721537225,28.677628697775077,28.17812060840798,28.35441780090332,1875167
2023-12-06,28.648243411335507,29.147751469347256,28.119351867049303,28.207500457763672,2257267
2023-12-07,28.442568055954876,28.883309194788662,28.266270853177673,28.853925704956055,1456567
2023-12-08,28.765775809655384,29.118368308342532,28.2956493645575,28.618860244750977,3703700
2023-12-11,28.501335189805726,29.382819398127687,28.325037974519464,29.059608459472656,3157000
2023-12-12,28.912690638248787,29.52972893618725,28.589479745403104,29.000839233398438,3084933
2023-12-13,29.05960602082511,31.233933801300196,28.94207393112764,31.116403579711914,5757767
2023-12-14,32.32109945509137,33.76085871731718,32.32109945509137,33.261348724365234,7309967
2023-12-15,33.20258370103669,33.29073229882139,32.05665192983555,32.20356750488281,9816433
2023-12-18,31.73344005973638,31.880351885437324,30.734422084745635,30.969486236572266,4231633
2023-12-19,30.96949035093724,31.26331777759269,30.763809657791047,31.028255462646484,3507833
2023-12-20,30.881343198171873,31.2927027356547,29.82356179723165,29.852943420410156,3630967
2023-12-21,30.08800419532759,30.146771174873734,29.265285162773665,29.559114456176758,4593833
2023-12-22,29.676643068452737,29.970472345909258,29.412199147283715,29.617877960205078,3215100
2023-12-26,29.676642712936204,30.440596583440303,29.58849411756615,30.264299392700195,2183733
2023-12-27,30.381830206593143,30.381830206593143,29.852938656469053,30.02923583984375,1856433
2023-12-28,29.941090358553883,30.61689567565918,29.941090358553883,30.61689567565918,1734133
2023-12-29,30.49936543035634,30.616897527962788,30.029240776149184,30.058624267578125,1760733
2024-01-02,29.97047648522504,31.17517164528637,29.70603065942347,30.587514877319336,3087433
2024-01-03,30.264303103252765,30.528748921785283,29.852943563794174,30.058624267578125,3229933
2024-01-04,29.941087248156403,30.352446719994358,29.764790064781707,30.02923583984375,2191133
2024-01-05,29.999854194003447,31.20455106494643,29.882323976614796,30.734424591064453,3283433
2024-01-08,30.352449666951333,31.14578520105439,30.234919445363055,31.116403579711914,2108167
2024-01-09,30.70504297077185,31.20455106494643,30.646277862077525,30.734424591064453,1923133
2024-01-10,30.82257335210948,30.998870547239324,30.499362450407805,30.940105438232422,1680700
2024-01-11,30.705044872158297,30.822575096824917,29.617880019391237,29.82356071472168,3006167
2024-01-12,29.970471069117412,30.264298465947288,29.2359007089337,29.382814407348633,2007833
2024-01-16,29.088989887398466,29.294668711899057,28.795160593400063,28.853925704956055,2297067
2024-01-17,28.501328016817578,29.00083604504665,28.383795946836493,28.76577377319336,2138733
2024-01-18,28.942075431834397,29.26528636012511,28.618864503543683,28.883310317993164,1866467
2024-01-19,28.795160087901692,29.324051686948614,28.618862888219386,29.294668197631836,2359533
2024-01-22,29.441584988131623,29.970476642510395,29.382819871459333,29.882328033447266,2646933
2024-01-23,29.823558456728204,30.46998024778062,29.794174968731603,30.117385864257812,2165433
2024-01-24,30.352447204415117,30.705041576791867,30.05861980617385,30.293682098388672,1602433
2024-01-25,30.55813207109627,30.675662299277572,29.588497413999384,29.99985694885254,2927167
2024-01-26,29.97047384820514,30.70504427650375,29.97047384820514,30.61689567565918,2912600
2024-01-29,30.528747373560595,30.910723402218842,30.26430156843909,30.675661087036133,3006333
