Date,Open,High,Low,Close,Volume
2023-08-03,14.043636639851822,14.08941137933155,13.109835097555294,13.60420036315918,9295500
2023-08-04,13.723215364319634,14.135186304329032,13.494342522861011,13.942933082580566,5972800
2023-08-07,13.906313462870411,13.9978629486861,13.595047131874392,13.942933082580566,3524900
2023-08-08,13.796455786995862,14.126033265734145,13.686596918443326,14.0894136428833,3764900
2023-08-09,14.043636265346684,14.2999735772846,13.970397033364423,14.107720375061035,2970700
2023-08-10,14.21758169393188,14.483074174278093,14.15349757308024,14.34575080871582,3224500
2023-08-11,14.281666403674807,14.528848631384376,14.226736534694542,14.391525268554688,2403000
2023-08-14,14.364057752837011,14.629550188259731,14.309128765138803,14.574621200561523,2827800
2023-08-15,14.44645168255413,14.73940947628976,14.42814231155343,14.61124038696289,3719100
2023-08-16,14.71194460064682,14.876733310549444,14.501382025176156,14.510537147521973,3208200
2023-08-17,14.611242229047024,14.702790841753323,14.217580662476193,14.272510528564453,3017200
2023-08-18,14.254200260785426,14.583777710659236,14.153496525035429,14.538002967834473,4445200
2023-08-21,14.538001156799107,14.757719720370952,14.464761926635322,14.61124038696289,2830800
2023-08-22,14.162652670168733,14.455609648457513,13.869694818799287,14.144342422485352,6242100
2023-08-23,14.574623831169303,14.583778955131606,14.043638864485152,14.492229461669922,5223000
2023-08-24,14.428142792570663,14.94081742080912,14.409832547879027,14.510537147521973,3823200
2023-08-25,14.565467527762747,14.73025625341768,14.22673582631252,14.473918914794922,3444400
2023-08-28,14.510538558252769,15.105607599295816,14.510538558252769,15.014058113098145,4697000
2023-08-29,14.986595751512057,15.39856585485009,14.968285503498448,15.169692993164062,4479300
2023-08-30,15.078140254804625,15.343633555390102,15.00490102467087,15.270394325256348,4798700
2023-08-31,15.25208573845901,15.581663182952957,15.19715674643041,15.526732444763184,3875900
2023-09-01,15.664059078445007,15.92039556379529,15.609128334874509,15.892931938171387,4920600
2023-09-05,15.792226556673263,15.929549916629474,15.52673321408483,15.709832191467285,5972300
2023-09-06,15.581662661140271,15.755604754432571,15.380253453511756,15.746451377868652,7637700
2023-09-07,15.957016984893258,16.048566483325246,15.114764742409575,15.352792739868164,9081400
2023-09-08,15.389408821059595,15.490113426475913,14.583777216212463,14.63870620727539,7628500
2023-09-11,14.748566130346305,14.776029753159909,14.35490457251377,14.519692420959473,6342700
2023-09-12,14.464764427732751,14.574623291974087,14.22673645200287,14.318285942077637,4931100
2023-09-13,14.373215753511891,14.38237087765516,13.530963540106342,13.640822410583496,5913300
2023-09-14,13.823919049308069,14.080256370144937,13.741524692197512,14.007017135620117,4799500
2023-09-15,13.970397033364423,14.19926985157912,13.89715780138216,14.107720375061035,12924100
2023-09-18,13.988708535795833,13.997863659458394,13.210541359171732,13.256315231323242,5918600
2023-09-19,13.274625478648364,13.402794590682278,13.173921737602134,13.256315231323242,5544900
2023-09-20,13.274624262127178,13.503497094232818,13.274624262127178,13.36617374420166,3690200
2023-09-21,13.219694789781382,13.65913109444047,13.183075170483173,13.530961990356445,3619000
2023-09-22,13.585892545873119,13.823920519941236,13.485187932877803,13.71406078338623,4938600
2023-09-25,13.53096272424616,14.071102793001186,13.50349822655304,13.979554176330566,6586900
2023-09-26,13.96124267578125,14.3365939785192,13.90631281224568,13.96124267578125,6631600
2023-09-27,14.089412663004458,14.364059378744555,13.961243555399962,14.354905128479004,4987200
2023-09-28,14.565467551506886,15.17884683902171,14.547158178115717,15.014058113098145,6595800
2023-09-29,15.105608517683567,15.343636497804606,15.004903902127388,15.206313133239746,5630300
2023-10-02,15.20631355849698,15.252087432578264,14.96828557171929,15.105608940124512,4963000
2023-10-03,15.059833729277587,15.398564558199396,14.75772164713812,15.014058113098145,5036200
2023-10-04,15.04152422147935,15.178847584439058,14.959129854471264,15.068987846374512,4177500
2023-10-05,15.059832138302987,15.078140636679377,14.684480856091078,14.83095932006836,3438000
2023-10-06,14.812650017440085,15.096451841172371,14.354904351863622,14.840113639831543,4056800
