Date,Open,High,Low,Close,Volume
2023-09-01,87.36094345427699,88.10330760808482,87.04933622657852,87.7458724975586,399500.0
2023-09-05,86.82020435907748,87.59006238855261,85.86704180423733,87.00350189208984,429400.0
2023-09-06,86.8018814807542,87.489257805745,84.82224130080459,85.48211669921875,319500.0
2023-09-07,85.05135562301716,85.6470760995763,83.70409708339663,83.79574584960938,576100.0
2023-09-08,84.22651952869462,85.32631892714221,83.13588011404703,84.959716796875,195900.0
2023-09-11,85.67458228329582,87.01267393075308,85.50961169704202,85.69290924072266,324400.0
2023-09-12,85.90371696134385,87.76421450026443,85.70208544616655,87.66339874267578,443100.0
2023-09-13,88.02999640884993,88.02999640884993,86.1419980378025,87.031005859375,523600.0
2023-09-14,87.98416807371086,89.07480739467768,87.74587566065226,88.0849838256836,326000.0
2023-09-15,87.33344487995053,88.70819738347979,87.33344487995053,88.00248718261719,1096700.0
2023-09-18,87.69088449048604,87.69088449048604,86.29780495842157,86.4627685546875,412700.0
2023-09-19,86.38027938076388,87.09514953962137,85.335468072841,86.06867218017578,346800.0
2023-09-20,86.55440991361243,87.1684642831286,85.24381239782385,85.40878295898438,264600.0
2023-09-21,84.77641670505976,84.94138730915294,83.3191821958648,83.33750915527344,436600.0
2023-09-22,83.62161578904687,83.66744367243432,82.26519714595914,82.51264953613281,503600.0
2023-09-25,82.07273286908594,84.1165278150195,81.98107710203509,84.10736083984375,301100.0
2023-09-26,83.63994843558486,84.29983078889963,82.16438011563186,82.21936798095703,272000.0
2023-09-27,82.09104879215333,82.33850114980878,80.7162963794284,81.22037506103516,395000.0
2023-09-28,80.7896266176231,83.47497689042122,80.7896266176231,83.04421997070312,700100.0
2023-09-29,84.10737025939541,85.1338548310872,83.35583903494285,83.59413146972656,345700.0
2023-10-02,83.40166228298027,83.73160348436716,81.5503317572904,82.091064453125,549800.0
2023-10-03,80.80794991315743,81.58697492789572,79.82729341387099,80.55133056640625,463800.0
2023-10-04,80.62466948509007,81.66948104275978,79.87313824198809,81.63282012939453,357100.0
2023-10-05,81.4311695118936,82.98922649906228,81.4311695118936,82.6776123046875,379000.0
2023-10-06,81.8985922961022,83.66744085301049,81.71529475343573,82.81509399414062,427400.0
2023-10-09,82.03607114165015,83.22751918552912,81.9994102336665,83.00756072998047,319100.0
2023-10-10,82.84259539229693,84.3823186634595,82.84259539229693,84.01571655273438,330300.0
2023-10-11,84.35482558647597,85.30798828711089,83.64911529249306,84.6389389038086,375300.0
2023-10-12,84.81305894463921,84.81305894463921,83.30999687929092,83.96987915039062,409200.0
2023-10-13,84.84973626969746,85.03303382832206,82.43017213561366,82.8975830078125,525000.0
2023-10-16,84.21735110876402,85.32631746435413,83.97905867932238,85.07886505126953,413400.0
2023-10-17,84.59312677164304,87.84670426756503,84.59312677164304,86.21533203125,476800.0
2023-10-18,85.4179616642331,85.60126621256622,83.66744692986164,83.88740539550781,338400.0
2023-10-19,84.00654764477748,85.40879410140278,83.08087898681684,83.72242736816406,392900.0
2023-10-20,83.4566448357766,83.4566448357766,78.89247016127719,78.91079711914062,482400.0
2023-10-23,78.72750326848204,80.01060714213338,77.64603090256422,77.71935272216797,505700.0
2023-10-24,77.89347093795406,78.81913953453225,76.36291490655273,77.72850036621094,638500.0
2023-10-25,77.18778406752746,77.39857556950354,75.38227437110848,76.67454528808594,836800.0
2023-10-26,77.77434572053433,85.69292095883988,77.77434572053433,84.40065002441406,1265200.0
2023-10-27,84.91387909894188,84.91387909894188,79.91894092114961,82.18270111083984,841400.0
2023-10-30,83.10837644959446,83.83241364922186,81.70612993339141,83.73159790039062,516800.0
2023-10-31,84.02487497407603,84.81306698456777,82.8059260517629,83.39248657226562,633400.0
2023-11-01,83.13588300134289,83.40166938020849,81.44035595636994,82.3385238647461,550800.0
2023-11-02,83.3466784860556,87.15015547883702,83.3466784860556,86.96685791015625,602200.0
2023-11-03,89.01980237085724,90.52286451111374,88.35992705922358,88.5340576171875,534500.0
2023-11-06,88.27745516573721,88.74487305255364,87.15932182474891,87.4617691040039,279200.0
2023-11-07,86.98518703868746,87.11349672811942,85.99536344105206,86.6644058227539,453000.0
2023-11-08,86.8568627483602,87.20513786832737,85.43628931341703,86.91185760498047,454500.0
2023-11-09,86.83853529242451,86.83853529242451,84.51062015632095,84.7580795288086,360700.0
2023-11-10,85.4362928604634,85.58292950204823,83.62161634842201,85.22549438476562,225700.0
2023-11-13,84.89555265295257,86.01368588127939,83.96072396586564,85.96786499023438,306200.0
2023-11-14,88.708200714205,91.55852157126483,88.708200714205,89.37724304199219,554800.0
2023-11-15,89.19394492774553,91.81514034218183,89.19394492774553,90.59619140625,481000.0
