Date,Open,High,Low,Close,Volume
2023-08-28,16.393212043235252,17.242732213077005,16.393212043235252,16.98198890686035,247300
2023-08-29,16.973572642522235,17.242727151122054,16.86422762072392,17.234315872192383,223400
2023-08-30,17.251141687899842,17.394130248132566,17.251141687899842,17.343664169311523,119300
2023-08-31,17.25954710955372,17.436179127612355,17.007213592529297,17.007213592529297,283300
2023-09-01,17.19226432856067,17.402541528650694,17.057687048846077,17.343664169311523,206400
2023-09-05,17.141796002817696,17.16702984342608,16.37638715152769,16.410032272338867,200900
2023-09-06,16.51096453621095,16.712832053847748,16.468909739204424,16.603487014770508,163200
2023-09-07,16.401617566270115,16.510960977492157,16.157695304201003,16.43526268005371,278200
2023-09-08,16.45208634919852,16.502554028207054,16.199754371306206,16.342742919921875,157600
2023-09-11,16.53619568458003,16.813761470778044,16.309095967430544,16.696006774902344,232700
2023-09-12,16.519372340251664,16.69600597994243,16.460494995117188,16.460494995117188,162300
2023-09-13,16.485731000288148,16.485731000288148,16.208165190775357,16.29227638244629,211800
2023-09-14,16.54460672320623,16.89787240999057,16.54460672320623,16.864227294921875,160500
2023-09-15,16.754884122840195,16.897872655383864,16.62030686918585,16.696006774902344,841500
2023-09-18,16.78012236383435,16.84741100832297,16.569845149271455,16.586666107177734,180700
2023-09-19,16.603484449861913,17.00721621419163,16.502552310923196,16.889461517333984,178600
2023-09-20,17.032449661690563,17.31001544385773,16.864227294921875,16.864227294921875,163200
2023-09-21,16.595073674983283,16.998805451576484,16.56984144162588,16.923107147216797,225700
2023-09-22,17.066094345673243,17.15020392264561,16.46890640258789,16.46890640258789,182900
2023-09-25,16.3932102710155,16.468910191134697,16.166110510657916,16.300687789916992,231500
2023-09-26,16.174519243549856,16.317507780776914,15.54368774477533,15.703498840332031,310200
2023-09-27,15.947422179076971,16.233399301233593,15.821256179134398,16.124055862426758,212300
2023-09-28,16.124053699015324,16.460496855149866,16.04835378834911,16.10723114013672,262500
2023-09-29,16.191342780044025,16.233397574121323,15.821254495871072,15.888543128967285,345800
2023-10-02,15.863313320295763,15.96424548323239,15.535279780032218,15.568924903869629,258600
2023-10-03,15.467987334554891,15.543687240293936,15.131544200318803,15.383877754211426,262000
2023-10-04,15.417522792936436,15.585745178864316,15.131545699431582,15.35864543914795,215400
2023-10-05,15.35023262194029,15.594154896675652,15.299766552931645,15.484809875488281,222000
2023-10-06,15.425932527596961,15.737141824818911,15.198832810626948,15.484809875488281,145000
2023-10-09,15.392287469384756,15.821253068274157,15.224066703967045,15.653032302856445,119300
2023-10-10,15.745554583101887,16.07358807319754,15.56051124315919,15.888543128967285,164900
2023-10-11,15.913773757460518,16.03993971852661,15.678262786993175,15.846485137939453,126800
2023-10-12,15.85489873389798,15.85489873389798,15.383878328387453,15.54368782043457,171200
2023-10-13,15.610973541547306,15.610973541547306,14.96332120623251,15.11471939086914,124200
2023-10-16,15.324998785292264,15.787609498114964,15.131544183852952,15.484809875488281,143300
2023-10-17,15.392286962634591,15.846486383312675,15.392286962634591,15.619386672973633,195000
2023-10-18,15.41752232621412,15.510044796102353,15.165190359248514,15.308178901672363,122300
2023-10-19,15.299766451418924,15.459575936267209,15.013789388455026,15.047432899475098,135000
2023-10-20,15.106311824708008,15.123134384118723,14.896034644936766,15.005379676818848,171400
2023-10-23,14.963325187691645,15.190423327216717,14.635291689644143,14.694169044494629,176500
2023-10-24,14.845569644506625,14.938092123668488,14.610060212876691,14.744637489318848,126400
2023-10-25,14.52594778607725,14.56800257980244,14.063337033662421,14.189504623413086,197200
2023-10-26,14.30725911723818,14.643702274916212,14.214736647268902,14.525947570800781,163900
2023-10-27,14.467070433146963,14.483891388064512,14.088570872470063,14.189504623413086,176100
2023-10-30,14.37454840160511,14.568003025519932,14.164271217970498,14.340903282165527,129900
2023-10-31,14.32408232673333,14.42501447647689,14.223148572702176,14.340903282165527,147900
2023-11-01,14.223147564642918,14.25679268169792,13.457738798803943,13.617549896240234,562100
2023-11-02,14.080161462045906,14.828747798886416,13.802595615464433,14.81192684173584,470600
2023-11-03,15.299769642525936,15.686678923535975,15.182013318676493,15.585746765136719,254000
2023-11-06,15.59415742476977,15.69508957914998,15.442757588911785,15.627800941467285,183200
2023-11-07,15.6109774137522,15.77919979968008,15.19042305322007,15.35864543914795,146500
2023-11-08,15.518455576270942,15.518455576270942,15.106310916913555,15.173601150512695,148300
2023-11-09,15.232478262142239,15.266121774127612,14.811923934456699,14.828744888305664,124500
2023-11-10,14.904443934037023,15.198832267256408,14.71098933951387,15.081077575683594,128000
2023-11-13,14.912855745371953,15.106310346806156,14.727812422820202,14.971733093261719,161600
2023-11-14,15.753964968767692,16.07358716105243,15.711910177076922,16.056764602661133,203700
2023-11-15,16.073587032575677,16.401618897146623,15.880130821197021,16.04835319519043,157400
2023-11-16,15.90536488312496,16.031530863257426,15.737142506756685,15.796021461486816,199500
2023-11-17,15.992616020100648,16.00971167252674,15.778925255767943,15.98406982421875,209900
2023-11-20,15.932782248050573,16.12937898265177,15.74473496966148,16.05245018005371,151600
2023-11-21,15.898592527649075,15.898592527649075,15.607972969881828,15.63361644744873,107100
2023-11-22,15.710545010915254,15.821665126548941,15.471212387084961,15.471212387084961,98000
2023-11-24,15.505402194856714,15.539593501597766,15.37718805524025,15.445569038391113,70700
2023-11-27,15.419928217633421,15.462665723580358,15.180593945469079,15.223331451416016,163400
2023-11-28,15.214781674644536,15.437020263821465,15.043830042429995,15.231877326965332,178500
2023-11-29,15.411377262212369,15.68490115754875,15.377185960129815,15.56523323059082,203900
2023-11-30,15.650710468828919,15.693449598107092,15.428471887575666,15.63361644744873,335300
2023-12-01,15.58233006940354,16.12937953210645,15.479759415999403,16.078092575073242,269900
2023-12-04,15.966971497697383,16.46273392270737,15.966971497697383,16.385805130004883,217100
2023-12-05,16.41145156621166,16.41145156621166,15.701998284618357,16.15502166748047,321700
2023-12-06,16.240498185379796,16.445641124713273,15.63361719364298,15.753283500671387,221900
2023-12-07,15.684904650353822,15.881499790114407,15.607975833868135,15.838762283325195,189100
2023-12-08,15.770379153198633,15.984069918795734,15.676354694629937,15.753283500671387,166700
2023-12-11,15.770378701483258,16.035354786741156,15.753283049445688,16.001163482666016,267900
2023-12-12,16.043904436782295,16.31742837915576,15.872951157633231,16.018260955810547,238700
2023-12-13,16.00116422725995,16.77045230143736,15.710544650422081,16.676427841186523,460700
2023-12-14,17.08671020289041,17.531187302885954,16.80463851064917,16.95849609375,292500
2023-12-15,17.172189601116635,17.172189601116635,16.60804612523872,16.63368797302246,1119100
2023-12-18,16.676426260239076,16.727711583545258,16.33452138764615,16.531116485595703,310200
2023-12-19,16.65933351046082,17.360239028930664,16.65933351046082,17.360239028930664,339300
2023-12-20,17.232024956393534,17.71069186342354,16.949953182388008,17.13800048828125,273300
2023-12-21,17.25766836445432,17.38588251021541,17.043977578075403,17.360239028930664,125000
2023-12-22,17.57392746098776,17.958571477072837,17.471356810252473,17.950023651123047,188100
2023-12-26,17.975667213272256,18.44578623039774,17.855999279745088,18.360309600830078,153600
2023-12-27,18.34321443533803,18.68512096267652,18.28338128215314,18.53126335144043,218100
2023-12-28,18.377404836990348,18.66802439274598,18.377404836990348,18.522714614868164,164800
