Date,Open,High,Low,Close,Volume
2023-09-19,203.59036102141343,204.97193793533356,201.47962502056475,202.3527069091797,491900
2023-09-20,203.6767022274528,205.25016154208197,201.15341978148504,201.42205810546875,526700
2023-09-21,200.53937339509915,201.18218752881725,198.24634416240426,198.39984130859375,479200
2023-09-22,198.01610833341852,199.63754206330316,196.96073293535989,198.72608947753906,389400
2023-09-25,198.22715294849263,200.27073652353258,197.0854328223377,199.31130981445312,300900
2023-09-26,198.17921061826914,198.59177178228913,195.22417412138842,195.54078674316406,497100
2023-09-27,196.9319253916682,200.39545647364898,195.75183461250896,199.0234832763672,429800
2023-09-28,199.3976831265886,202.78445872120975,199.05228887650043,200.57777404785156,413800
2023-09-29,201.98811191990754,201.98811191990754,198.55336240811656,199.5799560546875,392200
2023-10-02,199.18658473465885,200.20357472985486,197.57474020968223,198.3902587890625,300000
2023-10-03,197.83381159231746,199.0139025070734,197.32531653800427,198.54379272460938,290400
2023-10-04,198.5245774259857,200.36667499278212,196.7688247514555,199.98291015625,337100
2023-10-05,199.91573178394674,200.54895690360215,196.50977879605952,196.81678771972656,458100
2023-10-06,196.34667189053758,198.49579300813582,195.11860686325,197.62271118164062,476000
2023-10-09,196.92233450242858,199.73344776815262,196.26993135914284,199.7046661376953,311200
2023-10-10,200.4242554583485,201.1726072016064,198.9947188758209,199.83900451660156,434500
2023-10-11,200.2803271445559,202.15120631449523,199.81980641957622,200.54896545410156,305500
2023-10-12,200.9146786865905,200.9146786865905,195.7274871680291,197.88319396972656,577700
2023-10-13,198.2970191911454,198.61460413876284,192.95584449876316,193.090576171875,565300
2023-10-16,194.2935496807816,195.64086645972912,192.6767695460446,195.0249481201172,532500
2023-10-17,193.66803719633577,196.92084945215157,193.59104555864175,195.54466247558594,542000
2023-10-18,193.54290025950766,195.01533027412614,189.36620354725198,189.52017211914062,615800
2023-10-19,189.56829962119312,192.9558579472311,187.7782845910048,188.240234375,643600
2023-10-20,188.21136190609863,189.29883379909003,185.4204703981318,185.47821044921875,604300
2023-10-23,185.41087642152516,187.64357523791628,184.24639806052858,185.57447814941406,578300
2023-10-24,187.28747215211806,187.68204873712781,184.06351566039686,185.4878387451172,654600
2023-10-25,184.61207092902498,184.82379422868217,177.8947094420997,179.96380615234375,1216500
2023-10-26,183.88067671840838,191.21395669448447,183.6689534139071,185.94015502929688,1106500
2023-10-27,185.14136900204107,187.3259456885154,183.4090942294456,183.73629760742188,816900
2023-10-30,184.8334224761925,185.46859240884484,182.01367562115257,183.36099243164062,426100
2023-10-31,183.27438242149125,185.12213748425498,182.97604903367835,184.2078857421875,396400
2023-11-01,184.22712257921904,184.92003256312273,176.85535390907154,181.27264404296875,1244000
2023-11-02,183.89992893392406,187.14313726782777,183.42837536750636,186.3058624267578,1169700
2023-11-03,189.10637440864082,190.3093411669655,187.7494243809339,187.826416015625,457300
2023-11-06,187.96116791413687,187.96116791413687,185.7092174247474,186.20965576171875,305700
2023-11-07,184.88156248667286,185.88242440487082,183.6689772365123,184.3715057373047,377900
2023-11-08,185.2087418176379,185.84391173082415,184.00577517205093,185.09326171875,420100
2023-11-09,186.32511265386808,187.21049441064557,182.34088740604298,183.09153747558594,387700
2023-11-10,184.2944870262887,184.63132355528862,182.20613872658237,184.50621032714844,482100
2023-11-13,183.81330864185188,185.41085191666818,183.35137354859057,185.0547637939453,479400
2023-11-14,187.67240453591154,191.04071095290735,187.22008792800005,190.61727905273438,342600
2023-11-15,190.33819094233274,193.88935078460682,190.20345926712199,191.5892791748047,478500
2023-11-16,191.27166031443656,192.73447158929764,189.44315723434667,190.15530395507812,311500
2023-11-17,191.82027656535416,192.339951749396,189.79928651536858,190.55955505371094,329000
2023-11-20,190.41519126845415,190.4633128727961,187.95151784652603,188.355712890625,394900
2023-11-21,187.68205630707348,191.57967134220536,187.50882146668988,191.1177215576172,799800
2023-11-22,190.444058605576,192.41692687852924,188.53856351468076,189.82814025878906,1949500
2023-11-24,191.51229638065456,192.47466972930107,190.5210530063208,191.7144012451172,196600
2023-11-27,190.9059934139233,191.79137511833753,190.12647336355056,191.12734985351562,344700
2023-11-28,190.7424046766161,191.52192477998275,189.16411289020698,189.2122344970703,371200
2023-11-29,190.20346837013548,192.16670354354426,190.03986666273906,190.83863830566406,372100
2023-11-30,191.69513066168042,194.1972923093045,188.98123103892186,194.0914306640625,871600
2023-12-01,194.27427838392396,196.10279632364708,193.84121336926455,195.40025329589844,461900
2023-12-04,194.3801470085971,196.72834011333245,194.37052856246808,196.51661682128906,303600
2023-12-05,196.02581149531076,196.02581149531076,193.2156833409013,194.00482177734375,261300
2023-12-06,195.28480597888606,197.64261784072136,195.24631750464312,196.8919677734375,404100
2023-12-07,197.4501397163501,198.5568778866982,196.0547012868827,197.8639678955078,454000
2023-12-08,198.04678951479548,199.77906434422223,197.0363093252264,197.13253784179688,421900
2023-12-11,197.20953507180027,200.241019780634,196.80534004755268,200.05816650390625,331100
2023-12-12,200.5489546398741,201.5883194791732,198.83593148380237,199.75018310546875,288500
2023-12-13,199.69247884307924,202.10803077056156,197.90246374654555,200.9820556640625,463100
