Date,Open,High,Low,Close,Volume
2023-06-20,93.81290659574933,94.07145606646928,93.19637547134467,93.8526840209961,270500
2023-06-21,93.6836449352346,93.6836449352346,92.1224168767728,92.99749755859375,255900
2023-06-22,93.03724382461077,93.03724382461077,91.85389794641299,92.07266235351562,211800
2023-06-23,91.58542286528733,92.20196156956658,89.75570684500266,90.4020767211914,445100
2023-06-26,90.60095620477921,92.07268298774218,90.2529132214277,91.38654327392578,181800
2023-06-27,91.2075372421458,93.67367657565492,91.2075372421458,92.8781509399414,157600
2023-06-28,92.74887767531482,93.554357195,92.23178636218968,93.51457977294922,146500
2023-06-29,93.50263679961684,95.62204040697407,93.00512357419923,94.87577056884766,248100
2023-06-30,95.07478582541377,95.72154698210994,94.94542752091469,94.9852294921875,205300
2023-07-03,94.53745932696921,94.86581226577718,92.88571187763996,93.42302703857422,92500
2023-07-05,93.11458691014323,93.19419085655221,90.87577715967903,91.33348846435547,398100
2023-07-06,90.46781123220487,91.11458000176192,88.99517620360886,90.17925262451172,393500
2023-07-07,90.1792370209977,90.56729669729681,88.56729916297022,88.58719635009766,320800
2023-07-10,88.58720408442241,90.03994179791911,88.48770295720061,88.85586547851562,327600
2023-07-11,88.66681346094009,89.39317856651355,88.34840527943189,89.23397827148438,249200
2023-07-12,89.67177839412221,89.68172319189003,88.48769459516457,89.06481170654297,299400
2023-07-13,89.18421857285968,89.82103489777289,89.02501828735608,89.39317321777344,245400
2023-07-14,89.45286924215179,90.83595524369206,89.21406504680378,90.74639892578125,160000
2023-07-17,90.55735371293366,91.11456606104507,89.48272339176262,89.49267578125,220600
2023-07-18,89.71158017714991,90.84590961916753,88.99515998399168,89.31356811523438,189300
2023-07-19,89.60214036220529,92.17925538208915,89.60214036220529,91.84095001220703,384500
2023-07-20,92.21905237010108,93.35338192415485,91.72153914143016,92.28870391845703,326500
2023-07-21,92.63696691090198,94.56732077682148,92.35836070168675,92.91557312011719,314000
2023-07-24,93.06482499871576,93.10462696869254,91.43298218691605,92.13945007324219,190600
2023-07-25,91.62203902478868,92.91556887873408,90.92551594209547,92.8857192993164,207700
2023-07-26,92.746400511927,93.3633195508477,91.13445517300738,91.29366302490234,197700
2023-07-27,90.5474117200803,91.39318272884606,89.34343056312794,89.94044494628906,443200
2023-07-28,91.44292970523253,93.68173915485845,90.33844976943449,92.58721160888672,490800
2023-07-31,92.64690523279863,96.51755717615536,92.17924162772567,96.3882064819336,577800
2023-08-01,95.52253362291196,97.33348135252172,92.69666231379631,94.22899627685547,292200
2023-08-02,93.51258641411911,96.61706399005122,93.51258641411911,96.51756286621094,371900
2023-08-03,96.43796527669481,98.28871514942014,96.01010358372176,98.0101089477539,345500
2023-08-04,98.10961051118878,98.10961051118878,95.89070568708885,96.45787048339844,412300
2023-08-07,96.78621693317653,97.45289040683322,96.05985189478601,96.53746032714844,233000
2023-08-08,95.9305118739174,96.70663135650993,95.51259495975604,96.48772430419922,176000
2023-08-09,96.65685389898653,96.86580851041673,95.43297580468843,96.73645782470703,187400
2023-08-10,97.25387545868385,97.61208555986454,96.79616423860826,97.23397827148438,181800
2023-08-11,97.01508430869946,97.75140179733391,96.73647810172696,97.61209869384766,113900
2023-08-14,97.11455802040143,98.31853884141354,96.98520734410097,97.81108093261719,142600
2023-08-15,97.53248058356682,98.02004896639278,96.2190460904545,97.42303466796875,179100
2023-08-16,97.46283414373318,98.27875549896093,97.10462402763815,97.51258850097656,304400
2023-08-17,97.47278969852974,98.01010489011955,95.59219032369009,95.89070129394531,291000
2023-08-18,95.71161265631872,97.03499228656656,95.70166026454902,96.50762939453125,184300
2023-08-21,96.30860920795223,96.84592439189203,94.9056182957568,96.05985260009766,191800
2023-08-22,95.94045472542803,97.11458631643204,95.94045472542803,96.61707305908203,136100
2023-08-23,97.0250213038832,97.71158432171059,96.79616190364167,97.07476806640625,141900
2023-08-24,96.82602325667807,97.83100211584473,96.756371707515,96.83597564697266,194100
2023-08-25,96.94543727285057,97.67180999610731,96.33847046876552,97.66185760498047,109200
2023-08-28,97.60214630318441,98.7762778836041,97.34344487753839,97.61209869384766,173800
2023-08-29,97.35337504290035,97.81109384720924,96.38820585424101,97.65188598632812,160000
2023-08-30,97.29367893268139,101.70164613194783,97.29367893268139,101.26383209228516,401500
2023-08-31,101.39319469315629,103.52255064515552,99.45288860059306,99.72154998779297,541500
2023-09-01,99.96034207391972,101.49268350048914,98.32849953475713,98.63695526123047,539500
2023-09-05,98.70663210983811,99.06484228018547,93.64195054309643,95.09468841552734,433000
2023-09-06,95.42303905033557,96.1096021456798,94.19915316406637,94.93547821044922,197500
2023-09-07,94.52752844662339,96.05987034504798,94.52752844662339,95.70166015625,164800
2023-09-08,95.92055330762167,95.92055330762167,94.38821163154844,95.5324935913086,234300
2023-09-11,95.53250919812682,95.62205795123626,93.85091175842034,93.96036529541016,239500
2023-09-12,93.76133674209709,94.41805018863515,93.00511458693174,93.20411682128906,219200
2023-09-13,93.15437208671402,93.6120833088607,90.98521428261527,93.34342193603516,415200
2023-09-14,93.77128737622292,94.47775522104591,92.45785280994865,92.8160629272461,371500
2023-09-15,92.5374600550173,93.48273214803181,91.22402544176536,92.51756286621094,977300
2023-09-18,92.36830033842446,93.48272502140811,92.22899725305152,93.34342193603516,192200
2023-09-19,93.44293921977487,93.73149021491432,91.94044712803571,92.6170654296875,164800
2023-09-20,92.73646853888397,94.00015646928945,92.73646853888397,93.74144744873047,133400
2023-09-21,93.5623313685253,93.93049387019913,92.73645763289021,92.98521423339844,206600
2023-09-22,92.74640079833667,93.4827181370042,92.42799268501166,93.13446044921875,176100
2023-09-25,92.45784585055604,93.73147835332423,92.45784585055604,93.64192962646484,158300
2023-09-26,93.35337790824194,93.90064547281715,92.21904840298522,92.27874755859375,206600
2023-09-27,92.3185588098111,93.03497911495394,90.90562298102928,92.12950134277344,182500
2023-09-28,92.40629092247396,93.89976619485722,92.40629092247396,93.56124877929688,280600
2023-09-29,93.70063961812977,94.05907429280927,92.09764221087094,92.52577209472656,416800
2023-10-02,92.09763896601314,92.17729280118174,90.57429545040098,91.63964080810547,285000
2023-10-03,90.86303795907644,91.78899293445542,90.13620998210253,90.22582244873047,178000
2023-10-04,90.4149931120538,91.29117015816294,89.6085188729836,90.98251342773438,237200
2023-10-05,90.66389793653636,91.73920189444617,90.42494403351449,91.5500259399414,206900
2023-10-06,91.53012122647019,93.09329170309087,90.38512200178948,92.59546661376953,280300
2023-10-09,92.49590449405815,94.21837507491176,91.21151483291669,93.88981628417969,129900
2023-10-10,93.8997558922235,96.57805701762223,93.39197982459592,96.50836181640625,332600
