Date,Open,High,Low,Close,Volume
2023-07-03,372.1745277976196,374.4528716798154,367.12041725544555,367.7870178222656,88300
2023-07-05,366.7224618537828,367.49451010070015,363.0214092678743,366.5831604003906,114300
2023-07-06,365.45888423949754,370.5627579474694,363.99637089839524,367.0010070800781,213000
2023-07-07,366.82191183128293,368.5331516339445,363.3745352823609,365.7872009277344,142800
2023-07-10,365.35940381663164,368.5729313146492,362.94175874780467,365.15045166015625,143700
2023-07-11,363.39943256470883,370.30903274877414,363.39943256470883,369.8464050292969,88400
2023-07-12,371.1298801821417,372.9107708852374,362.5040295665284,362.6532897949219,102600
2023-07-13,361.3897029033071,363.8869270742976,358.1662166691651,360.5241394042969,154900
2023-07-14,362.4045424938091,366.5135099618985,359.79789310511757,365.2897644042969,93000
2023-07-17,367.3293198939316,378.9199713763001,367.3293198939316,373.33856201171875,202600
2023-07-18,372.53268445524486,378.6016184209518,372.53268445524486,375.23883056640625,111500
2023-07-19,373.6967222970281,377.0495818664832,371.0204524154787,374.4727783203125,112200
2023-07-20,376.8704772404629,383.66570396474873,375.5174193075162,382.8001403808594,109100
2023-07-21,385.4365778184433,385.4365778184433,379.79046745475233,380.601318359375,79100
2023-07-24,380.09393518220827,383.7103982117167,377.55690640835286,381.685791015625,91400
2023-07-25,378.9597606010761,382.72050477389956,378.21358096073703,379.36767578125,88700
2023-07-26,379.6561960302075,386.50115525635937,379.6561960302075,383.25775146484375,118500
2023-07-27,384.7998443705128,386.8891533778396,375.83078113113436,376.6416320800781,173500
2023-07-28,379.2880706377121,380.0342502268853,368.12522276919555,374.641845703125,176100
2023-07-31,375.5472454525653,378.91003327478023,369.7270380958184,370.7319030761719,128200
2023-08-01,370.105083419616,373.8459402152214,369.4982052491192,371.5974426269531,115900
2023-08-02,370.1648330080632,373.4132166290877,368.36903443580167,372.53271484375,91200
2023-08-03,370.2642663896289,376.0148225662469,370.1846568969965,374.85076904296875,77800
2023-08-04,375.07960133990144,379.8452100811323,370.3587767327013,371.279052734375,71800
2023-08-07,374.97017650710677,378.5617729725269,373.36836188966714,375.2785949707031,78000
2023-08-08,375.1194135899197,375.1194135899197,363.66803438388223,364.2649841308594,119600
2023-08-09,365.18032149574816,368.2943828699538,361.2603884999778,366.9612121582031,93200
2023-08-10,367.7969057383614,372.32869605702905,366.50353986186155,367.8267517089844,87300
2023-08-11,367.5481843911618,367.74817972307704,362.9119179287156,367.1601867675781,69600
2023-08-14,368.214791256472,376.94010771347183,368.11529456389405,376.0546569824219,79800
2023-08-15,375.13930645502205,381.4072029877539,374.44286001266255,380.9794006347656,97400
2023-08-16,381.4271646597702,391.19715136463196,379.78557541247926,380.06414794921875,162200
2023-08-17,381.2082691741328,383.58607924086925,367.8964191528129,368.6824035644531,108000
2023-08-18,367.0407749189951,369.48823544458907,363.27007226626347,366.1652526855469,146800
2023-08-21,367.68744828008414,369.8463774768108,362.42438660106706,368.9111633300781,83900
2023-08-22,368.3839006737799,371.4979618779567,365.36933616011913,369.6872253417969,78800
2023-08-23,370.8811833314467,378.53201549687907,369.3390906529554,377.50726318359375,130900
2023-08-24,377.50714451166607,383.0686655473234,372.03018198672976,374.0150146484375,69900
2023-08-25,375.0896148894921,383.11353622174136,375.0896148894921,381.1784362792969,92000
2023-08-28,380.15326819467396,386.63248471929955,380.15326819467396,383.3978576660156,104500
2023-08-29,383.9452867318636,392.84300272456,383.1192260181028,390.9519958496094,100900
2023-08-30,390.19557540405856,401.3774491911534,390.1458240553838,396.5951843261719,98800
2023-08-31,398.1079913289443,400.9146599573884,396.1274137915162,396.7444763183594,89000
2023-09-01,400.1781538178503,403.62679114439754,400.10850800053356,401.0241394042969,64300
2023-09-05,399.60080860513307,401.8700224428062,395.0623809297869,395.082275390625,128800
2023-09-06,395.8984868954754,402.53695095026984,395.8984868954754,401.103759765625,65200
2023-09-07,402.88518692217775,411.2902473396132,401.1504506824265,408.2198486328125,168000
2023-09-08,408.69763030753575,414.18652779697203,407.5132567430664,408.1900329589844,89700
2023-09-11,409.77257470423297,414.0472728132727,408.44389772926553,412.6091003417969,125500
2023-09-12,411.5340866329984,422.13373396031596,411.5340866329984,413.2160949707031,112900
2023-09-13,414.1815739610979,419.34702731102226,410.08106672241894,411.5540771484375,114800
2023-09-14,413.5445880796008,414.29401704860277,406.6473448856368,408.87677001953125,105900
2023-09-15,406.697143320824,411.42467533680485,401.22315888126724,407.8914489746094,329700
2023-09-18,407.89145284694,415.40575887287775,407.4933509585655,413.5943603515625,141500
2023-09-19,413.8332147878747,423.23354634012725,413.8332147878747,418.769775390625,157500
2023-09-20,420.0038848705089,426.65228030826876,416.98821838127293,420.0635986328125,138900
2023-09-21,418.3118977349395,418.3118977349395,407.67246081385525,410.1009216308594,129500
2023-09-22,412.3999607168982,424.40294189433547,411.27533140830707,424.124267578125,145200
2023-09-25,423.2982315336461,427.9660497150474,421.765507409233,423.6864013671875,147400
2023-09-26,422.9598703132412,427.75707874419976,417.1972488193987,417.3863525390625,114200
2023-09-27,418.01331329800104,422.35267501880435,412.1312651732352,417.7644958496094,108600
2023-09-28,418.929016236274,423.9849739225865,416.11736664254363,417.13751220703125,73500
2023-09-29,417.8640259366778,419.00858011650814,411.88244480038117,412.17108154296875,156100
2023-10-02,412.98723331055925,412.98723331055925,403.5819211492822,407.4435729980469,126300
2023-10-03,404.91561663446333,411.6137942301158,402.616545514904,409.58343505859375,113100
2023-10-04,409.0558761990298,417.3862793290608,409.0558761990298,416.7095031738281,88800
2023-10-05,417.05789238048493,428.23475351609363,417.05789238048493,427.71722412109375,148700
2023-10-06,427.0603164686716,431.3001755523004,422.2432142630562,429.43902587890625,85300
2023-10-09,426.4034330113571,437.7495026537037,426.4034330113571,436.8935852050781,90800
2023-10-10,437.9187829615344,442.665237799138,432.03673384560454,432.9722900390625,144300
2023-10-11,433.7286719563373,440.5064574475122,433.680894871069,440.42681884765625,133100
2023-10-12,440.49650946300466,442.3974786516043,433.3504787397142,435.63958740234375,85200
2023-10-13,437.2319335227709,442.8950205980281,436.0575225554773,437.0328674316406,66600
2023-10-16,439.91923944941016,445.78634432523023,438.16755478071263,443.1339416503906,95900
2023-10-17,442.96473221768167,455.5648513894414,442.9050184602079,449.70269775390625,143800
2023-10-18,448.61789661970664,449.9764302810527,437.71967932790744,438.3069152832031,103000
2023-10-19,437.91873400139184,440.05855810425356,424.9802259513507,427.279296875,149100
2023-10-20,427.96606210806357,427.96606210806357,418.8195291880354,422.770751953125,112000
2023-10-23,422.5219778083556,422.5219778083556,408.7275499941236,413.78350830078125,157700
2023-10-24,418.24227666450423,429.86702168611197,418.08302983737207,425.09967041015625,164500
2023-10-25,425.79642082325023,433.71876155844484,422.6015822385152,423.6267395019531,128900
2023-10-26,423.7361708945706,433.4549962988179,423.65656266472956,424.2039489746094,140600
2023-10-27,401.58149427819353,402.0890917124129,333.505030369847,341.24822998046875,713100
2023-10-30,346.1350077463989,365.28399328953327,326.4585303054516,329.9718322753906,484700
2023-10-31,330.6086475159615,339.80495924809,328.5982138639294,332.3304748535156,255300
2023-11-01,330.9969134340796,345.1197955529973,328.0210358197297,341.52685546875,222200
2023-11-02,348.88987221736653,353.7388363366574,335.6547691392005,342.72119140625,217100
2023-11-03,347.74728955631576,347.8468226188348,336.29175390583845,337.9239807128906,241100
2023-11-06,337.80459415983466,339.1979660844258,331.86881457446157,338.8894348144531,207300
2023-11-07,339.3870473821525,347.24967378351573,337.8941424816445,345.5179138183594,190700
2023-11-08,345.0302283943171,355.7094549452201,343.5373235495219,351.2108459472656,160200
2023-11-09,351.17102302424377,361.10382742350987,350.6186555269422,355.7691650390625,215700
2023-11-10,356.1373841830012,357.6999650805708,350.79279014148307,355.6994934082031,220200
2023-11-13,356.8042024867847,365.0151778578195,356.8042024867847,364.7862548828125,167000
2023-11-14,367.38402038777593,374.2314828554711,366.1598273519868,370.0911560058594,207800
2023-11-15,369.24509314273934,373.1067447986649,346.1946410958343,347.1899108886719,260800
2023-11-16,348.6230563465115,355.78503117773835,346.8813344362325,351.2704772949219,288300
2023-11-17,351.65867787856934,353.7985323250903,346.1449048544573,350.4743347167969,139500
2023-11-20,349.7975157027808,356.88383182512797,349.7975157027808,355.1719665527344,91600
2023-11-21,355.98809197178554,363.97017514380707,355.16203140850746,361.1236877441406,93800
2023-11-22,361.4621323384239,362.5867922391109,358.27728672952435,360.9943542480469,134500
2023-11-24,360.0190159270138,365.72189339636026,358.54600544218795,365.1247253417969,41600
2023-11-27,365.0450635919578,371.0166825156758,364.0348805181055,368.4588317871094,137900
2023-11-28,367.39354511806965,367.39354511806965,354.01205421469905,354.7587890625,128800
2023-11-29,353.64366788293285,357.44704464520316,343.9659830948226,345.1408386230469,283500
2023-11-30,344.5534460894859,348.77497778036644,341.2031051385209,348.57586669921875,185100
2023-12-01,348.47627598283447,349.8602392064033,336.76746338670085,337.0064392089844,253300
2023-12-04,336.33930176442743,350.98825961812213,336.33930176442743,347.3611145019531,303800
2023-12-05,345.7382333669866,347.63493865862193,339.8738611306829,340.0531005859375,137200
2023-12-06,339.10718513673737,342.70148424371627,325.924837246629,327.7468566894531,368200
2023-12-07,327.88629814548307,331.8788197719868,323.5950643513818,327.5179138183594,313500
2023-12-08,328.6728043506844,330.8433365015004,325.7655340034544,329.2901306152344,187700
2023-12-11,329.0412599917782,335.3885063083924,328.0157453316983,331.819091796875,120800
2023-12-12,331.3710580706754,337.9821346844438,331.3710580706754,337.9024963378906,151000
2023-12-13,335.622441044114,347.48059330418505,335.622441044114,347.0624084472656,263700
2023-12-14,350.17876376042034,350.3082026454453,329.67840938150573,329.7978820800781,413900
2023-12-15,328.56329058506043,336.5881976152396,326.39278886686037,335.56268310546875,439900
2023-12-18,336.3691813872037,340.62358873016393,333.1731649009714,337.5440368652344,141400
2023-12-19,338.1812881151105,341.3076022721679,336.04363195576263,337.37481689453125,116900
2023-12-20,335.45325631109483,337.98217672624804,333.8960393066901,334.66668701171875,114600
2023-12-21,335.51298847063316,336.52853702255646,328.5633645486498,336.0406799316406,196300
2023-12-22,336.2596691018218,336.2596691018218,323.5950456975915,331.3312072753906,247200
2023-12-26,331.3312801414331,334.4974290926078,330.31573153012897,332.9043884277344,128400
2023-12-27,332.47617094558393,334.457527799486,330.2459328944497,333.0635986328125,118400
2023-12-28,333.1731268834412,334.39279968027404,331.79913012519455,333.78045654296875,96700
2023-12-29,333.08352002928774,333.96962943176607,331.0872443463049,333.451904296875,172100
2024-01-02,332.6454760265089,345.80792295495735,332.6454760265089,344.9914855957031,191900
2024-01-03,345.0910487540094,349.68096407915857,341.3026214895433,347.6697692871094,362900
2024-01-04,349.7705911795159,361.7880513105452,349.7705911795159,356.7899169921875,294100
2024-01-05,359.4980884135807,360.97162578476235,355.44579987339165,357.00897216796875,302700
2024-01-08,357.7954485734516,360.2546962102576,354.270882461856,359.38848876953125,283700
2024-01-09,360.423992467916,361.60881410045243,353.59882553945243,360.6430358886719,166700
2024-01-10,361.210565005714,375.0201756755333,361.210565005714,370.12158203125,240800
2024-01-11,371.2566303297081,374.6617239640767,367.23421041110106,373.5267028808594,174100
2024-01-12,375.55786641961936,381.5815155019661,375.55786641961936,381.0936584472656,140600
2024-01-16,381.0936068706534,387.3462647368997,380.19750084736023,386.7488708496094,213700
2024-01-17,386.3606149262598,394.4651920787193,386.3606149262598,391.020263671875,260000
2024-01-18,389.71595346166373,400.69793277670016,389.71595346166373,395.69976806640625,181900
2024-01-19,398.2585961990595,404.0632018693842,393.6089137191589,397.0140380859375,175000
2024-01-22,398.2585260102466,405.3076885513537,397.6860172252212,404.3120422363281,120400
2024-01-23,405.41725863460755,409.3848949401232,400.6182357109917,402.47015380859375,111100
2024-01-24,406.6121239084132,409.52936111354194,403.9238659718799,407.6177062988281,113100
2024-01-25,409.37994110556156,409.37994110556156,393.2902917356842,393.3201599121094,185000
2024-01-26,394.0669175257525,395.7147111875078,386.2510868049534,388.87957763671875,201500
2024-01-29,388.1428107155922,395.72963184787216,388.1428107155922,395.7196960449219,214800
2024-01-30,396.25732486246915,399.7620198476253,393.63876981131125,398.2884521484375,96300
2024-01-31,399.92129811423234,403.03764578611055,395.43092318037856,395.8391418457031,116200
2024-02-01,394.83347470085386,394.83347470085386,384.4687935861079,392.5534362792969,170500
2024-02-02,393.7383755922281,399.0302394286884,392.4639492254394,393.99725341796875,127700
2024-02-05,393.6785687335658,394.7040832795702,391.22928717038627,392.68292236328125,146900
2024-02-06,392.48384712130263,401.37496272663384,391.2890592140897,399.6425476074219,142000
2024-02-07,400.51870325511635,409.35011315916273,400.51870325511635,405.41729736328125,154100
2024-02-08,404.6207354940338,408.1253997138841,402.76881747962756,407.6375427246094,136500
2024-02-09,407.46828506413976,419.9586823946359,405.4072897447271,417.26544189453125,146000
2024-02-12,418.16154890298554,418.8833986666931,412.0731804956673,413.60150146484375,187800
2024-02-13,412.27724248064953,413.50189847492265,408.4440281992075,410.28594970703125,167800
2024-02-14,415.0650977760015,425.6388582348059,411.1721165024713,424.4042663574219,209700
2024-02-15,426.365674686919,439.39868259638155,426.365674686919,435.6650085449219,312600
2024-02-16,459.84923048611836,525.7411017690783,455.6077974951004,502.831298828125,583800
2024-02-20,498.5998451234454,503.5830606382332,486.81139439712916,494.29864501953125,287600
2024-02-21,497.82316733160445,504.57364826523246,482.65946271618645,492.8648376464844,224400
2024-02-22,492.82507209489086,504.37454616970666,485.0590118481814,503.747314453125,167800
2024-02-23,507.0229911295924,507.08771057995875,499.8145205169597,505.8879699707031,101400
2024-02-26,506.19665426568247,512.5806051910972,505.1907447817339,509.5429992675781,126500
2024-02-27,509.33394600236954,512.3516445682765,505.39996878299934,510.140625,105700
2024-02-28,507.5113195077594,512.570683604286,507.5113195077594,511.0071105957031,112800
2024-02-29,512.9092703603945,515.1700743632631,506.65476629873757,514.08447265625,130400
2024-03-01,514.1742051468838,515.9619012674523,507.6308689740675,515.1801147460938,161200
2024-03-04,514.6621758541326,528.2169102414837,511.3158306664361,522.689453125,129800
2024-03-05,521.1258621622876,528.4061847234465,520.832076737771,526.7130737304688,187600
2024-03-06,528.8443826224334,546.143863496075,524.2033268396524,545.7554321289062,174100
2024-03-07,543.9527611254264,546.2434119295478,529.6261484852823,530.8063354492188,218600
2024-03-08,530.6371328601691,537.080900070708,521.6039444370975,523.5659790039062,157500
2024-03-11,521.095948081789,523.7651220575726,503.7367432264145,503.9359130859375,245200
2024-03-12,502.1033910539212,512.1424578018855,502.1033910539212,508.7662353515625,180200
2024-03-13,508.9256505571794,513.7061533168724,499.9124002145744,511.93341064453125,134700
2024-03-14,512.9093683032229,513.1981691708476,503.09436352726397,503.83636474609375,206100
2024-03-15,502.33250876135565,514.3933344559172,502.33250876135565,514.0248413085938,289100
2024-03-18,514.9012360740364,518.7355826660172,511.0867669565408,513.716064453125,135200
2024-03-19,513.716020824554,521.0660659186947,508.50724153473425,510.8078918457031,96700
2024-03-20,511.046898250755,518.2724506582822,510.5389589248141,512.87939453125,111300
2024-03-21,512.1523992944399,523.1276823342303,512.1523992944399,517.0325317382812,105700
2024-03-22,523.187402472088,528.834367349622,516.3651744650423,520.5880126953125,126100
2024-03-25,521.8330190681216,530.8362995255846,521.8330190681216,529.1431884765625,76800
2024-03-26,531.3143261380242,534.6607324646184,526.6932083499001,527.569580078125,87000
2024-03-27,529.2028528637669,531.0652564661048,525.2290605701436,530.01953125,125700
2024-03-28,531.6827434132073,532.4994218129413,521.5540468478426,522.6097412109375,186000
