Date,Open,High,Low,Close,Volume
2023-09-11,23.748145887513154,24.12325769749276,23.52486508879904,23.66776466369629,5069800
2023-09-12,23.73028700178635,24.61447890883079,23.67670007807088,24.53409767150879,7993200
2023-09-13,25.18607412461045,25.35576630072399,24.11432563711744,24.33760643005371,9180300
2023-09-14,24.55195630137868,24.918136673188286,24.40012529086026,24.578750610351562,5508600
2023-09-15,24.400123896946184,24.74844137620875,24.25722433091553,24.507299423217773,7629500
2023-09-18,24.498370501806303,24.5162333752678,24.042877449522386,24.230432510375977,4866300
2023-09-19,24.275088755533417,24.319744233963362,23.92677125398737,24.033945083618164,5554700
2023-09-20,24.248297451990833,24.471578278811187,23.917842782255324,23.94463539123535,4885300
2023-09-21,23.801732505110344,24.132188832620994,23.560588836669922,23.560588836669922,5420700
2023-09-22,23.632042181231245,23.649905056434157,22.935407083293185,22.953269958496094,5692000
2023-09-25,22.953268298682506,23.149754801213412,22.81036871438777,23.140823364257812,3379000
2023-09-26,22.846095660991246,23.194413229021386,22.560296456094967,22.57815933227539,4788200
2023-09-27,22.694262005229206,22.712124879351165,22.069075038940177,22.203044891357422,5211900
2023-09-28,22.221162396952412,22.88245216147189,22.21210342003559,22.674100875854492,4934500
2023-09-29,22.90057056610235,23.262921010792233,22.809982522974078,22.945863723754883,4031400
2023-10-02,22.973037730787205,22.973037730787205,22.067160870460555,22.19398307800293,5098000
2023-10-03,22.02186860947399,22.076222471589617,21.55081389923428,21.686695098876953,4802700
2023-10-04,21.750105833318358,21.813516943531315,21.360578467355147,21.759164810180664,3491500
2023-10-05,21.650460223041797,22.076223524130913,21.541755949274183,22.021869659423828,3979500
2023-10-06,21.795397316769066,22.067161418307766,21.34245887536093,21.895044326782227,6454200
2023-10-09,21.731988278043044,22.13963360520491,21.61422503232028,22.04904556274414,3596900
2023-10-10,22.28456984918911,22.864330454103662,22.28456984918911,22.637861251831055,5157600
2023-10-11,22.70127235201572,23.054565482480555,22.492921100602416,22.637861251831055,3358300
2023-10-12,22.69221466005339,22.719391587879468,22.021865990750427,22.19398307800293,5517700
2023-10-13,22.429515291267634,22.55633752155279,21.89504770960405,21.98563575744629,5178900
2023-10-16,22.3208073347594,22.4657475074924,21.9493979261532,22.36610221862793,4784100
2023-10-17,22.166810863734355,23.08174689455531,22.166810863734355,22.92774772644043,5028000
2023-10-18,22.67409967301745,22.81903984035134,22.248336419628956,22.3208065032959,5349700
2023-10-19,22.420452311041416,23.181389012551083,22.20304207172765,22.574451446533203,9930100
2023-10-20,22.556334311966,22.628804394363218,21.034460853801402,21.09787368774414,11661000
2023-10-23,21.0435219883828,21.3968151881495,20.826111718892726,20.853288650512695,6052500
2023-10-24,20.99822893053918,21.315286222994708,20.690230615333608,20.817052841186523,6391800
2023-10-25,20.653991750536207,20.934814821626492,20.373170407268912,20.86234474182129,5967700
2023-10-26,20.925758922933227,21.57798973709458,20.90764096836182,21.369638442993164,5424000
2023-10-27,21.41493094919741,21.41493094919741,20.617759978396943,20.735523223876953,4228700
2023-10-30,20.971050123061495,21.23375525634321,20.771757824857602,21.179401397705078,3576000
2023-10-31,21.1884635849186,21.58704996954889,20.989171256515135,21.478343963623047,4335300
2023-11-01,21.423988342285156,21.587046460758536,21.17034391605818,21.423988342285156,4281400
2023-11-02,21.795400733288293,22.719395713278455,21.759166550763762,22.692218780517578,5017800
2023-11-03,23.371624750566845,24.159738461749956,23.235743552865802,23.96950340270996,9013900
2023-11-06,23.96044597669593,24.105386150216415,23.398801508436676,23.66150665283203,5087200
2023-11-07,23.543741406269426,23.80644654758861,23.38974225772928,23.69774055480957,4517200
2023-11-08,23.770208892397914,23.770208892397914,22.99115423028062,23.090801239013672,6622500
2023-11-09,23.208564400674412,23.353504550601166,22.447627749647523,22.483861923217773,4971800
2023-11-10,22.547277622483897,22.746571665156385,22.320808376045697,22.701276779174805,3917900
2023-11-13,22.52010135145276,22.800922719937027,22.375161178827128,22.746570587158203,3413800
2023-11-14,23.525623026647207,24.51302900919509,23.507506801364844,24.16879653930664,5776500
2023-11-15,24.12350155794424,24.839145152277446,24.12350155794424,24.739498138427734,5320100
2023-11-16,24.73950277807098,24.857267767037744,24.36809331038828,24.576444625854492,3411200
2023-11-17,24.86632379281042,25.038439174982415,24.558325481376126,24.96596908569336,4667700
2023-11-20,24.91161555323898,25.129025808910292,24.676087344305948,25.065614700317383,3803200
2023-11-21,24.802908170833987,25.03843636656135,24.69420391300476,24.784791946411133,3425400
2023-11-22,24.902558844882222,24.956910981794987,24.494915226301565,24.630796432495117,2256600
2023-11-24,24.703264285056797,24.8391454789332,24.503970254736487,24.68514633178711,1000800
2023-11-27,24.54020838575832,24.630796432495117,24.386209224652752,24.630796432495117,2735700
2023-11-28,24.59455939276076,24.88443974674235,24.359031173194918,24.84820556640625,3930200
2023-11-29,25.074675925806254,25.871846934763145,25.047498993476268,25.735965728759766,5331300
2023-11-30,25.835610355765183,26.41537103576137,25.627259077369445,26.22513771057129,7949000
2023-12-01,26.225142303033568,27.765132310907294,26.062084151274643,27.70172119140625,8986900
2023-12-04,27.448072718775837,27.928188156213,27.266898353424224,27.774188995361328,6002800
2023-12-05,27.656425517837516,27.71077765421566,27.19442803906509,27.275957107543945,5290400
2023-12-06,27.62018790728241,28.218066554089354,27.348425514305855,27.411836624145508,5015800
2023-12-07,27.5386572165095,27.97347771070682,27.357482874505475,27.910066604614258,4949100
2023-12-08,28.07312657000497,28.54418300030753,27.82853937798366,28.30865478515625,5397300
2023-12-11,28.172769439180637,28.326768567647726,27.93724125871198,27.982534408569336,5505900
2023-12-12,27.97347911510606,28.09124408475293,27.629246638540202,27.656423568725586,5637000
2023-12-13,27.67454070794845,29.368529672160435,27.60207061955152,29.305118560791016,6495500
2023-12-14,30.11135337583429,31.84157832917636,30.075117466027432,31.832517623901367,13105600
2023-12-15,31.769098373060526,32.02274276545361,31.198395034530417,31.73286247253418,17104200
2023-12-18,31.94121367121887,32.03180342240463,31.452042837398412,31.750980377197266,7848700
2023-12-19,31.92311319042828,32.24922607091903,31.660407980134146,31.81440544128418,7580600
