Date,Open,High,Low,Close,Volume
2023-07-31,59.64094000184711,60.13719869727754,59.307099501173035,59.496578216552734,327400
2023-08-01,59.46047510903239,59.91161679137121,59.19881210721078,59.45145034790039,356000
2023-08-02,58.88302355772431,59.33416531094404,58.296537901763294,58.96422576904297,372700
2023-08-03,58.93714778209277,58.98226470286397,58.19727571502423,58.35066223144531,687500
2023-08-04,58.10705886415665,58.711587157935305,57.719076683218134,57.87246322631836,431500
2023-08-07,57.86342898362091,58.69353490061313,57.79125154708411,58.07095718383789,353400
2023-08-08,58.0168231498715,58.15216014758345,56.888965501162204,57.62883758544922,443000
2023-08-09,57.91757081791283,61.38233560029962,57.75515953849622,60.86803436279297,671000
2023-08-10,60.92217417607533,61.23797888373534,58.58526339619938,59.40633773803711,436000
2023-08-11,59.53267529957983,59.53267529957983,58.720618678130066,58.89204788208008,345200
2023-08-14,58.78272639596165,59.17442933672534,58.01753965992871,59.14710235595703,357000
2023-08-15,58.81005638608686,59.219981968267895,58.318149857405864,58.49123001098633,337900
2023-08-16,58.74628919574167,59.475041129263495,58.43657414142567,59.05601119995117,286800
2023-08-17,59.19266060378146,59.38395644699672,57.762487010601205,57.78981399536133,293600
2023-08-18,57.68049455408679,58.31814727606337,57.58029099064855,57.67138671875,835000
2023-08-21,57.62583748100378,58.25438584655815,57.07016917333735,58.172401428222656,244000
2023-08-22,57.99931981342759,58.33636878858093,57.62583602267243,57.76247787475586,254100
2023-08-23,58.135961137604575,58.40013352926215,57.653165954534714,58.372806549072266,297700
2023-08-24,57.80802546341007,58.97402299089558,57.80802546341007,58.172401428222656,197800
2023-08-25,58.3910219149619,58.70074390525082,57.76247704924363,58.19972610473633,181000
2023-08-28,58.673414012467845,59.292844062508806,58.391019016245394,58.50944519042969,283800
2023-08-29,58.63698563028246,58.691639596897375,57.81714138158859,57.908233642578125,278300
2023-08-30,57.90822565225488,58.473008712290245,57.225023364262306,57.234134674072266,391200
2023-08-31,57.59851189850975,57.59851189850975,56.295872483851504,56.4142951965332,398500
2023-09-01,56.74222488105076,56.97906679808877,56.2412105940865,56.623802185058594,425200
2023-09-05,56.550932751537864,56.66024414533807,54.99322888388883,55.375823974609375,604700
2023-09-06,55.1845317634141,55.33028145629589,54.66529479039174,54.85659408569336,296100
