Date,Open,High,Low,Close,Volume
2023-09-25,20.12679969249743,20.55207802218215,19.99736570066924,20.487361907958984,340900
2023-09-26,20.22849438937895,20.61679281317803,20.034346059170286,20.062082290649414,400100
2023-09-27,20.16377837352213,20.228494483894064,19.82170700058998,19.886423110961914,329900
2023-09-28,19.932653638855072,20.274726865070832,19.78473055816237,19.99736976623535,489800
2023-09-29,20.274723338756008,20.524344155277564,20.126800283791066,20.302457809448242,431500
2023-10-02,20.219250570355467,20.28396667987478,19.775479687371252,19.960384368896484,520100
2023-10-03,19.775482437553322,19.84944396777292,19.331713256235727,19.599824905395508,411400
2023-10-04,19.636802613277805,19.729254956655122,19.313220293148095,19.673784255981445,355600
2023-10-05,19.59982169715452,19.97887469790657,19.433407840554754,19.969629287719727,728600
2023-10-06,19.692275280337093,20.302458338823122,19.470390692104168,20.052839279174805,363600
2023-10-09,19.738502072093755,20.302458064977397,19.738502072093755,20.126800537109375,252400
2023-10-10,20.283969228600164,20.505853816281693,20.15453522991614,20.191516876220703,270900
2023-10-11,20.21000628283319,20.62603919430766,20.089817704149446,20.182270050048828,270300
2023-10-12,20.191517373655714,20.191517373655714,19.414920415947265,19.664541244506836,372500
2023-10-13,19.877179538406843,20.163780238004378,19.082091792588358,19.091337203979492,334200
2023-10-16,19.303977408345204,19.572089062882924,19.248506700413337,19.350204467773438,487000
2023-10-17,19.230016883049906,19.997368475898,19.017377688697543,19.71076774597168,451700
2023-10-18,19.525860476249232,20.200759559726244,19.045109719505998,19.063600540161133,322500
2023-10-19,19.100587085995233,19.45190574755928,18.767759251541364,18.80474090576172,404700
2023-10-20,18.850962556178274,18.850962556178274,18.314741017597953,18.490400314331055,710900
2023-10-23,18.42568409127291,19.091337864010587,18.213044912071123,18.250024795532227,979400
2023-10-24,18.48115874365389,18.545874876063397,17.95418250731092,18.111351013183594,501900
2023-10-25,17.95417823732999,18.231533528374666,17.602861417781277,18.12059211730957,609700
2023-10-26,18.20379927321451,18.80473691986031,18.185308450023697,18.601343154907227,392100
2023-10-27,18.878698013162154,18.878698013162154,18.37021273083398,18.573606491088867,535800
2023-10-30,18.684548736425334,18.684548736425334,18.434929671480898,18.453418731689453,407600
2023-10-31,18.462660962259186,18.721527157776716,18.397944854225226,18.684545516967773,467200
2023-11-01,18.629076820370727,18.832472339906364,18.425683064216972,18.823226928710938,471400
2023-11-02,19.183791604260993,20.0805754444378,19.183791604260993,19.98812484741211,389900
2023-11-03,20.80170265247396,21.58754510535497,20.283971880203843,21.282453536987305,892800
2023-11-06,21.254716140019575,21.254716140019575,20.829437755396967,20.92188835144043,372000
2023-11-07,20.87566289610765,20.9866060792587,20.478118987940988,20.718494415283203,240900
2023-11-08,20.699998734563305,20.921883285428382,20.191513525920215,20.320945739746094,200700
2023-11-09,20.431889515821585,20.431889515821585,19.62755645161072,19.756990432739258,303500
2023-11-10,19.886426213861938,19.941896922352782,19.59058008406806,19.830955505371094,246000
2023-11-13,19.71076764582652,20.30245992741195,19.655296935273412,20.265480041503906,281700
2023-11-14,20.82943668898493,22.169989660185326,20.690757275255585,21.91112518310547,650400
2023-11-15,21.938859217996452,22.613758396052457,21.744710864055122,22.299423217773438,554300
2023-11-16,22.225462911110053,22.44734751213003,21.587543581063834,21.827919006347656,393200
2023-11-17,22.11451708971211,22.30866543116621,19.627557951250072,21.874141693115234,401000
2023-11-20,21.80942818208381,21.901880540020983,21.615278054077546,21.827919006347656,200100
2023-11-21,21.726218920414027,21.772444212764285,21.134526714097714,21.14377212524414,182600
2023-11-22,21.430371782976046,21.532069537296692,21.180750984215436,21.300939559936523,183800
2023-11-24,21.291697601369194,21.716975982241227,20.940378991326835,21.236225128173828,82900
