Date,Open,High,Low,Close,Volume
2023-07-10,82.51051892843296,84.90225233958478,82.51051892843296,83.98645782470703,666500
2023-07-11,84.5110413429659,85.80915853420233,84.3865648166461,85.78248596191406,460000
2023-07-12,86.57378554175888,86.8583042248408,85.06227452632454,85.80024719238281,497500
2023-07-13,85.86249402411227,87.01835510535513,85.6757792556274,86.2625961303711,334700
2023-07-14,86.24481675744335,86.38707950506338,83.4085159737848,83.62191009521484,483700
2023-07-17,83.59523607718477,84.48435795616699,82.38603656255363,82.43048858642578,613500
2023-07-18,82.76834920567438,87.66741246570706,82.04816268270916,86.67160034179688,869400
2023-07-19,87.12505464827389,87.40068705498419,85.57798441382447,86.85832214355469,630700
2023-07-20,86.63303745088001,88.21899888160269,85.38049043668606,87.71437072753906,712000
2023-07-21,88.30909867408411,88.6154738797128,86.41676222034344,86.60599517822266,563700
2023-07-24,86.993487962411,87.371953938254,86.03830996386927,86.07434844970703,359100
2023-07-25,85.45258049408345,85.99324712823055,83.81255447469933,84.06486511230469,462300
2023-07-26,84.43430919253923,86.47082707259517,84.43430919253923,86.32665252685547,364200
2023-07-27,86.587976525496,87.22777303935054,85.22730034801154,85.60576629638672,342200
2023-07-28,85.84006084913948,86.52490205477488,84.20904098781322,84.47937774658203,308100
2023-07-31,84.44332672817245,85.74093208338563,83.82155634964133,83.98375701904297,575300
2023-08-01,83.80353437127766,84.09189034357874,82.54197441435473,83.55122375488281,416800
2023-08-02,82.99253725045736,84.12794198399975,82.42483832116076,84.01980590820312,299300
2023-08-03,83.25385747228503,84.16398383284279,82.56000325430166,83.10066986083984,423600
2023-08-04,83.79452729088473,83.80354034924137,81.52372470639904,81.57778930664062,481800
2023-08-07,81.79406005525487,82.66814115070595,81.361529474484,81.51471710205078,552000
2023-08-08,81.33451045576463,82.00133255374293,80.45141615713061,81.61385345458984,448800
2023-08-09,81.00106454028219,81.62283484475208,80.42435264553693,80.52347564697266,294400
2023-08-10,80.43337474382598,81.7399862733369,79.04565944268363,79.21687316894531,575900
2023-08-11,79.23489714890263,79.89271291945009,78.17158312079188,78.71224975585938,608000
