Date,Open,High,Low,Close,Volume
2023-09-08,204.1502301944444,206.23455952039853,202.6395626641747,203.3375244140625,475300
2023-09-11,204.10243659468892,204.3414660079877,200.36401306928875,201.951171875,415500
2023-09-12,200.76558091657142,201.79818973367037,199.1019455355767,199.77122497558594,474800
2023-09-13,199.68515823862828,200.3448671000934,196.50128501317337,199.18797302246094,877800
2023-09-14,200.2970692308717,200.99503095192338,197.916331297931,200.58389282226562,653000
2023-09-15,200.6604042743751,200.8038306737764,197.0845336407819,197.91635131835938,1189700
2023-09-18,197.82072214213593,200.75601012557806,197.82072214213593,199.5321807861328,503500
2023-09-19,199.53218796076558,199.8381380120298,197.81117333116381,199.5130615234375,337500
2023-09-20,199.34095280757955,200.47872043462053,198.633420570045,199.8285675048828,610700
2023-09-21,198.43263710130097,198.82464881241916,194.56037255478108,196.04234313964844,437400
2023-09-22,195.92760816119133,197.94501679138273,195.92760816119133,196.73074340820312,414000
2023-09-25,195.85113754637268,197.69645221253586,194.98106697626048,196.00411987304688,429400
2023-09-26,194.32137135871776,194.55083027524992,190.34391812790898,191.45301818847656,814800
2023-09-27,191.58688015639643,192.06493903325006,188.6229092842244,189.97103881835938,724800
2023-09-28,190.21003667557133,194.7707216885046,190.21003667557133,193.97714233398438,763500
2023-09-29,194.09185623370632,194.77070609101114,191.81629187138927,192.90626525878906,803300
2023-10-02,192.90626242963256,193.61379463497687,190.3534304436674,192.16049194335938,935400
2023-10-03,195.04800131949915,199.6182425362222,192.24658359748003,192.91586303710938,979400
2023-10-04,193.40349162037123,196.8933154696552,193.32700045191478,196.40570068359375,704600
2023-10-05,195.54517625100104,197.01759094037794,193.13575580646017,194.13011169433594,627700
2023-10-06,193.6807281098821,197.61035701164502,193.6807281098821,196.6064453125,1065400
2023-10-09,196.03278284782337,199.42700311557778,195.99454456453546,198.9871826171875,401600
2023-10-10,199.1592918430004,202.24754749507906,199.02543596737706,200.9281005859375,548100
2023-10-11,201.88424098518058,204.5613733896335,201.88424098518058,204.4370880126953,521700
2023-10-12,205.88082092366992,206.33975332317422,201.48267377839315,202.29537963867188,649700
2023-10-13,201.96072036150352,202.29536736347626,196.67339110119514,198.16493225097656,937100
2023-10-16,198.44222064340462,200.80383239971,198.19362071798457,199.656494140625,520200
2023-10-17,198.66212409225997,201.6165241284959,198.00240057967966,199.73297119140625,481700
2023-10-18,199.2071202237488,199.2071202237488,196.9602378878923,197.11322021484375,464800
2023-10-19,197.65821318001457,198.09803375270803,193.47042746568368,193.948486328125,563600
2023-10-20,194.08232083770562,194.08232083770562,191.38606214785534,191.62509155273438,522100
2023-10-23,190.51600688273578,192.51430395547993,189.30174791284804,190.7932891845703,555500
2023-10-24,191.40518536684,193.02102645092435,189.30172955711228,191.11834716796875,569500
2023-10-25,190.6689814418205,193.63295201472164,189.3399784819243,189.98057556152344,548600
2023-10-26,189.7893512692164,191.43387477480587,189.36865717394505,189.71286010742188,589800
2023-10-27,188.97663645579414,191.07053631912365,188.05877173629415,190.17178344726562,645900
2023-10-30,190.83150155954715,191.36692506241255,186.28994311954747,188.40296936035156,1088700
2023-10-31,189.40691335416588,191.97885759204516,188.39341638460283,191.60597229003906,791200
2023-11-01,177.40761886616963,190.45861792240544,176.91998956608933,190.42037963867188,939400
2023-11-02,191.42431831961838,197.9737153725909,191.33825664458985,197.600830078125,801100
2023-11-03,199.24536442936883,201.3392645004721,199.24536442936883,200.26841735839844,586200
