Date,Open,High,Low,Close,Volume
2023-07-10,265.4361117891846,270.0074932458045,265.22326412965594,268.3788146972656,562700
2023-07-11,269.54477770225515,270.7292633788228,265.7229524732238,267.11102294921875,625300
2023-07-12,269.9334736520277,272.598545478918,266.06536212199217,272.2931823730469,1024900
2023-07-13,272.6447461689731,277.5214891793034,272.06175218155505,276.64239501953125,843800
2023-07-14,276.5962170722997,277.17921128735935,275.1156026709549,276.34637451171875,711500
2023-07-17,275.96697490201603,277.46608679932774,274.2550153223511,276.9478759765625,809300
2023-07-18,276.4203715211527,278.16009119252084,273.847815137423,276.00396728515625,544200
2023-07-19,275.5227776261052,277.7251877073308,274.3197942871294,276.3093566894531,675600
2023-07-20,277.9009548821768,279.3352830471514,275.809586372916,278.8540954589844,752700
2023-07-21,278.28966276975075,280.58458812841536,277.7344288718783,280.149658203125,667900
2023-07-24,280.6400521010454,281.4081335063176,277.5400509237698,279.557373046875,653600
2023-07-25,280.8529384031858,283.71236031801834,279.6869501162254,283.027587890625,739800
2023-07-26,280.8991906653335,282.5556293797884,278.97441198557726,280.3995056152344,1109100
2023-07-27,280.3901998972303,282.12991918732786,279.46481969954965,280.2884216308594,994100
2023-07-28,282.20400842050134,282.20400842050134,280.0108613167907,280.7881774902344,560300
2023-07-31,280.3902325155099,282.91653091559715,280.029320641055,282.5463562011719,1146600
2023-08-01,281.0287544908291,283.00905371072713,279.64994683695943,279.8442687988281,886900
2023-08-02,277.7159546476945,280.28853979252324,276.36490689681904,276.98492431640625,992400
2023-08-03,268.3603153244759,271.2845207699592,260.3094945685942,260.79071044921875,2357700
2023-08-04,264.44593892770393,269.40599241013757,262.62293846395465,263.2059326171875,1263000
2023-08-07,263.0764100015339,266.7038854676944,262.91908290288086,265.8617858886719,863900
2023-08-08,263.4835289764295,263.4835289764295,259.8190028502047,262.38232421875,645700
2023-08-09,262.95608354592724,266.0838736462094,261.53098990016053,264.1035461425781,617700
2023-08-10,265.2788303633755,266.93524106288385,262.92835607465224,264.9456787109375,856000
2023-08-11,264.21458875172596,267.4071622721233,264.1683310301301,267.2406005859375,646600
2023-08-14,266.34296754633647,269.9797053861902,265.7414759930351,269.03582763671875,694000
2023-08-15,267.1110420164552,267.4811885217362,262.9560931319674,263.86297607421875,624400
2023-08-16,263.8629822457224,265.78776106242316,263.1226609774768,264.58477783203125,640900
2023-08-17,265.519389009663,266.75016074521574,262.29908332042066,263.2707214355469,735500
2023-08-18,261.33672402111426,265.0104859272956,260.46686404652615,263.56689453125,716600
2023-08-21,263.9462600567235,266.0561262263046,262.8635525695319,263.927734375,477700
2023-08-22,265.2418090496671,265.2418090496671,262.7525333222417,263.7982177734375,353600
2023-08-23,263.1319631218962,265.09376535513167,261.68837173365233,264.427490234375,446300
2023-08-24,263.20597286178526,266.62989206028635,262.5396977619829,265.2418212890625,391600
2023-08-25,266.9537298159366,267.78656647126195,264.6957995341596,266.7871398925781,381200
2023-08-28,267.407169554943,269.61881397828995,267.12030389635447,268.2307434082031,694900
2023-08-29,268.2955135690439,271.8397360643238,267.7680400007594,271.7471923828125,389500
2023-08-30,272.08957614015867,274.3290089549715,271.58986285678674,273.4683837890625,404800
2023-08-31,274.3568197229594,274.8380074145252,272.6818832838043,273.440673828125,662400
2023-09-01,276.28154310871275,278.1693268485132,275.59677071619427,275.7818298339844,520000
2023-09-05,276.0779870073462,276.0779870073462,270.8125702366388,270.8588562011719,716400
2023-09-06,270.7847893367878,272.2006201209129,269.4152445136716,271.4603271484375,422900
2023-09-07,271.0438940642083,272.80211104998045,268.96178831360186,270.3128356933594,566300
2023-09-08,270.6737158204363,277.4845007212616,269.7945933105152,276.2352600097656,786600
2023-09-11,277.4474937658901,281.0842311142243,277.19762304217903,280.2051086425781,669600
2023-09-12,279.0669782905095,281.4914704572764,277.75292567657124,279.5944519042969,646000
2023-09-13,279.6869265605544,282.1392068928322,278.40066265740074,280.5105285644531,627300
2023-09-14,282.24092635453525,283.9065992139266,280.8621190627018,283.25885009765625,550900
2023-09-15,283.5365400904153,284.7487861174699,278.67829314156717,279.566650390625,1354600
2023-09-18,279.1224423078048,279.37228480249183,276.96629056491446,277.17913818359375,665500
2023-09-19,276.966305449644,277.75288433271163,273.4498716952252,276.90155029296875,579100
2023-09-20,277.3642071594484,278.5671900784001,272.2468559740766,272.8205871582031,593600
2023-09-21,271.28451950553114,273.0889943283572,265.4823946057122,265.6489562988281,768300
2023-09-22,265.56563297465055,268.06414269285443,264.5199487789564,265.2510070800781,612600
2023-09-25,264.06655323008135,268.80452488422384,263.7611901055247,267.9994201660156,586400
2023-09-26,265.86178525348197,267.9716514964156,264.4644800128332,265.30657958984375,741600
2023-09-27,265.4731106228299,266.6113103421786,262.7432273836832,263.9739990234375,670000
2023-09-28,264.5570428951042,268.47138430955573,263.6501598447587,265.4638977050781,1100200
2023-09-29,267.91257486309894,268.9367467746819,263.1362314496686,263.8624572753906,695100
2023-10-02,261.93515646933,263.22002410577403,256.60949092971015,259.84027099609375,1015400
