Date,Open,High,Low,Close,Volume
2023-07-14,67.26334381103516,67.60380376279815,66.6376379933416,67.26334381103516,2136100
2023-07-17,67.07010701377476,67.79703041052436,66.8492717477453,67.54859161376953,1543000
2023-07-18,67.34617292637859,67.76024002955874,66.54563523730495,66.69286346435547,2616800
2023-07-19,66.84928216256887,68.34913273420493,66.84928216256887,68.2295150756836,2598700
2023-07-20,68.56996149961398,69.36129552266694,68.1742944880875,69.3428955078125,2032800
2023-07-21,69.62814516658955,69.77537337436172,69.05765341204072,69.19567108154297,2369200
2023-07-24,69.42571678644083,70.11583328340437,69.42571678644083,69.75697326660156,2517600
2023-07-25,69.49933108245773,69.6189557685288,68.61598280642268,69.49012756347656,2123500
2023-07-26,69.61895902133679,70.16184732271441,69.14047429515236,69.42572021484375,1725700
2023-07-27,69.62815018071922,70.02381724231593,69.41651839209067,69.47172546386719,2148900
2023-07-28,69.90418891668612,70.50229117719775,69.83057481872815,69.98699951171875,2597200
2023-07-31,70.17104509218997,70.43789097142157,69.93180274870167,70.21704864501953,5923700
2023-08-01,70.77834589014796,72.00215415683775,68.37673993109398,70.07903289794922,4859300
2023-08-02,69.55453968421726,70.4746950361676,68.9840478589541,69.59134674072266,2037100
2023-08-03,69.09445298300042,69.5821411528231,68.23871535688366,68.2939224243164,3089400
2023-08-04,68.3767243359445,68.89201597399874,67.82463267109664,67.89824676513672,2677200
2023-08-07,67.9626636801757,68.42274128049087,67.74182839768798,68.24790954589844,1396000
2023-08-08,67.97186475383762,68.15589297925591,67.02409903427566,67.27254486083984,1685100
2023-08-09,67.35535893499288,68.0914859151393,67.24494480212992,67.65901184082031,1826800
2023-08-10,67.68661150174513,67.90745379529118,66.10394349913237,66.31558227539062,2208800
2023-08-11,66.35239541862589,66.66524483287711,65.89231779515474,66.21437072753906,1778000
2023-08-14,66.25118484125805,66.43521310217028,65.11939067798616,65.28501892089844,2499500
2023-08-15,64.90773640360223,65.67146676035568,64.57648003248568,65.52423858642578,2230600
2023-08-16,65.84629872720674,67.71421251420763,65.73588460476823,66.32478332519531,2968900
2023-08-17,66.45360761580201,66.94128873351089,65.71748067043556,65.75428771972656,2009400
