Date,Open,High,Low,Close,Volume
2023-07-17,22.232898014163833,22.783216944174153,22.19903143885381,22.495357513427734,1834700
2023-07-18,22.64775363683021,23.113407738564483,22.54615552680513,22.808616638183594,1889100
2023-07-19,22.859415997914258,23.198073689728723,22.842482709611723,23.028745651245117,1781600
2023-07-20,23.08801111760088,23.198074264600336,22.876349853115755,23.189607620239258,1499100
2023-07-21,23.265802832524777,23.316602692201773,22.715483938134035,22.977943420410156,1556000
2023-07-24,22.98640958217707,23.68912481118435,22.98640958217707,23.629859924316406,2241300
2023-07-25,23.63832845119808,23.84152305730127,23.138807772293386,23.223472595214844,1975800
2023-07-26,23.34200172169841,24.01085202762875,23.34200172169841,23.89232063293457,1944900
2023-07-27,24.03625339861552,24.273314603289297,23.274273146599786,23.299673080444336,2427600
2023-07-28,23.81612458599225,23.96852095362393,23.316605491312263,23.511333465576172,1907100
2023-07-31,23.706060715720987,23.960053577450534,23.61292924615811,23.739927291870117,4571800
2023-08-01,23.722992988508075,24.036250730244685,23.409733631924304,23.934654235839844,3295400
2023-08-02,23.545196994007753,23.75685824397328,23.215005960812636,23.595996856689453,2670800
2023-08-03,24.391842498078685,24.73896682600985,22.139766881080156,23.714527130126953,4819500
2023-08-04,23.706059721692895,23.875389365643855,22.673153415164112,22.791683197021484,3417600
2023-08-07,22.85941205511955,23.528262294081077,22.74088228714033,23.409730911254883,2128100
2023-08-08,22.690084038819244,23.545195633033938,22.326028066393558,23.350467681884766,2291300
2023-08-09,23.240404308649705,23.350467440599775,22.503822498424515,22.55462074279785,2275200
2023-08-10,22.766282513783107,23.037208643275584,22.199030324590563,22.27522850036621,1848900
2023-08-11,22.114369170028954,22.83401616262939,22.09743588165436,22.69855308532715,1736100
2023-08-14,22.4276282575824,22.647756174933527,22.11437047835578,22.53769302368164,1935700
2023-08-15,22.2244293336146,22.266760934025527,21.82650679927196,22.046634674072266,1852800
2023-08-16,21.91963590958111,22.275226831612592,21.85190438228211,21.9027042388916,1411100
2023-08-17,22.088969158426156,22.224432235243672,21.48785034205709,21.504783630371094,1729700
2023-08-18,21.216921940456494,21.8857722243686,21.149190409223998,21.80110740661621,2124300
2023-08-21,21.97890264667897,22.232897106594244,21.623313309522413,21.928104400634766,1813300
2023-08-22,22.029701640390595,22.199029658821537,21.360851365274247,21.36931800842285,1453300
2023-08-23,21.453982614946327,21.76724033414148,21.386251085267887,21.68257713317871,1150400
2023-08-24,21.657178955614768,22.08896809780559,21.648712311864298,21.665645599365234,1172500
2023-08-25,21.733380420908787,21.94504170213507,21.31852450348696,21.57251739501953,1342600
2023-08-28,21.79263928549792,21.88577074019459,21.487846608197525,21.513246536254883,1404800
2023-08-29,21.589445181786186,22.004300993458475,21.250787541119728,21.995834350585938,1861400
2023-08-30,22.07203134270699,22.224427676579037,21.657175553192477,21.741840362548828,2286800
2023-08-31,21.71644409223791,21.911172056155976,21.55558108885694,21.724910736083984,1489400
2023-09-01,22.063568679736413,22.300629865721866,21.9365722502199,22.19056510925293,1286700
2023-09-05,21.995837517309795,22.08050234337729,21.4201186378675,21.4539852142334,4063300
2023-09-06,21.3100543941332,21.81804170946352,21.242322859745634,21.606380462646484,2431500
2023-09-07,21.46244745971634,21.69950698630462,20.827463816617318,20.962926864624023,3650100
2023-09-08,20.971395430671084,21.894238539147807,20.971395430671084,21.733375549316406,3015000
2023-09-11,21.928102791707605,22.0297008911886,20.793598485930378,20.827465057373047,2488900
2023-09-12,20.852866959670845,21.35238767048348,20.827468641565062,21.208457946777344,1801100
2023-09-13,21.55558072875821,21.56404737246284,20.819000489774123,20.878265380859375,2002300
2023-09-14,21.301588322086623,21.784175719403695,21.115327001234462,21.767242431640625,2514400
2023-09-15,21.403184260478927,22.300627427779116,21.386250974435313,22.03816795349121,44250100
2023-09-18,21.86883793719189,22.207495577858353,21.555578610296035,21.995834350585938,2514200
2023-09-19,22.080499765700264,22.461490631103516,21.83497357509921,22.461490631103516,2363800
2023-09-20,22.63928507441626,22.800148062136543,21.97890145233855,22.03816795349121,1534000
2023-09-21,21.92810663126012,21.961973208632735,21.115328152484874,21.183059692382812,2687500
