Date,Open,High,Low,Close,Volume
2023-07-17,22.052256474962853,23.384668102353384,21.91732883738895,23.291906356811523,686900
2023-07-18,23.42683061965503,24.17736569660027,23.37623155650558,24.08460235595703,978100
2023-07-19,24.303861205489106,24.818273777530546,24.12676930207664,24.717077255249023,785000
2023-07-20,24.50625267834807,24.56528331290744,23.78101710002188,23.899078369140625,737700
2023-07-21,24.253265376943467,24.253265376943467,23.50273021662784,23.688255310058594,534300
2023-07-24,23.89908142472604,24.04244224489836,23.317204965383766,23.342504501342773,576800
2023-07-25,23.342504531908876,23.595493457972783,22.895555713500652,22.971452713012695,750200
2023-07-26,22.7690626933624,23.29190854441583,22.583537576389617,22.80279541015625,625000
2023-07-27,22.67629645230257,22.87868790198238,21.95949400452733,22.187183380126953,541900
2023-07-28,22.55823642164983,22.7184635980054,21.841432325811077,21.942628860473633,613800
2023-07-31,22.136583526673657,22.54979955948921,21.807697657557302,22.018522262573242,779100
2023-08-01,21.849863098215593,21.92576008873836,21.00656463326412,21.031864166259766,755400
2023-08-02,20.76201061400162,20.80417489731427,19.977742720057652,20.213865280151367,860200
2023-08-03,20.2813261005271,20.584914042587307,19.935573881387,20.576480865478516,893400
2023-08-04,20.458421367096797,21.13305950933621,20.154833398856955,20.618648529052734,986800
2023-08-07,20.374094241771257,20.374094241771257,18.181517539152626,18.308012008666992,4095800
2023-08-08,18.0718877346476,18.392340467957908,17.9706912034387,18.367042541503906,3959300
2023-08-09,18.44293846972993,19.15130771331208,18.324875588746067,18.94048309326172,1925600
2023-08-10,19.18503776624404,19.556089496488564,18.898316194027448,19.497058868408203,2424300
2023-08-11,19.395864974559004,20.028338832425057,19.336834338512443,19.935575485229492,1312700
2023-08-14,19.809078362108387,19.910274873434705,19.092274431566914,19.497058868408203,923400
2023-08-15,20.7873060785711,20.998130687093045,19.59825541518445,19.86811065673828,1674300
2023-08-16,19.665722439485307,20.070505367968565,19.522361617922773,19.56452751159668,971100
2023-08-17,19.564525774571468,19.598256878051423,16.73947548781516,17.00933074951172,3362700
2023-08-18,16.882837798759823,17.945394192576636,16.553950261898947,17.734569549560547,1745900
2023-08-21,17.785165061464635,17.98755650353044,16.410587639129442,16.427453994750977,2126700
2023-08-22,17.296050139797046,17.734565687814094,16.865967768680022,17.363513946533203,2110700
2023-08-23,17.279184183236943,18.105616236870162,17.211720374949824,17.76829719543457,1086900
2023-08-24,17.447849105104584,17.709271230035046,17.10209679548106,17.19485855102539,1236400
2023-08-25,17.211717360884105,17.37194448068153,16.781635055194457,17.135820388793945,1009300
2023-08-28,17.296049306351414,17.54060499081156,17.08522471940193,17.177988052368164,879100
2023-08-29,17.237022303438575,18.257412746748173,17.194856412104944,18.248979568481445,1255200
2023-08-30,18.350172652714306,18.729655952657257,18.240542964301643,18.63689422607422,978400
2023-08-31,18.72965665295872,19.24406919059667,18.695925553430225,18.864585876464844,1439800
2023-09-01,19.176606594863653,19.68258598747678,19.15974023980158,19.45489501953125,1075800
2023-09-05,20.913801185914945,21.47881121902897,20.66924546866723,21.09089469909668,5139400
2023-09-06,20.871638802447734,21.1246277203038,20.19700061585535,20.331928253173828,2530700
2023-09-07,19.960876341149913,20.643947702533907,19.86811298780808,20.390958786010742,3393000
2023-09-08,20.239160816784416,20.54274874374466,19.901841791530806,20.509016036987305,1992500
2023-09-11,20.65238203982231,20.65238203982231,20.003041746919262,20.416257858276367,1971000
2023-09-12,20.062068931700267,20.78730443387953,19.64041974801726,20.509016036987305,1833000
2023-09-13,20.702976968001437,20.846337773437185,20.43312171270219,20.483720779418945,1823200
2023-09-14,20.930668293965525,21.099328635589085,20.53431858215365,20.69454574584961,2307200
2023-09-15,20.64394758682513,21.445081832098666,20.5090199509738,21.014999389648438,21762200
2023-09-18,20.601783303795703,21.40291594060494,20.31506167549555,21.014999389648438,3450300
2023-09-19,21.082461820142978,21.251122158089796,20.47528749876997,20.54275131225586,1793800
2023-09-20,20.551184010850573,20.8969362479626,20.180132241097123,20.196998596191406,1176700
2023-09-21,19.792216464396684,19.935577282778098,19.438031007716976,19.800649642944336,1944600
2023-09-22,19.901844279813865,20.399390507444025,19.68258648386971,19.994606018066406,1439500
