Date,Open,High,Low,Close,Volume
2023-09-26,42.046762752853375,43.06108513287227,41.87337337904503,42.71430969238281,672900
2023-09-27,42.83566975486487,42.90502680860755,41.40521193912225,41.847354888916016,482800
2023-09-28,41.96007099740519,42.7403182426143,41.96007099740519,42.56692886352539,566300
2023-09-29,42.70564215096778,42.835685019513384,41.84736980137489,41.97740936279297,536100
2023-10-02,41.97740215469108,42.12478426754371,40.94574059323048,41.1971549987793,1037700
2023-10-03,40.954409545827595,41.613285104851975,40.876384503970925,41.179813385009766,1473000
2023-10-04,36.74973666992604,38.70035966350705,36.62836510168801,38.18019485473633,4616600
2023-10-05,38.51830367989715,38.5963287346981,37.71204588266313,38.20620346069336,1337900
2023-10-06,38.27555796181727,40.06145950723262,38.102168595345574,39.87940216064453,1232800
2023-10-09,39.76669625634226,41.162475779674054,39.697342498076,40.46892166137695,1074400
2023-10-10,40.633635301305254,41.283842836412475,40.38222423447997,41.171142578125,938800
2023-10-11,41.38788432593223,41.75199901010185,40.97174853384265,41.70865249633789,713700
2023-10-12,41.71732198979101,42.4802332267985,41.266510954610546,42.47156524658203,817800
2023-10-13,42.69696745430618,43.25181076619644,42.55825662633362,42.965721130371094,1454300
2023-10-16,43.043744778720665,43.069752024642995,40.79836105024821,40.90239334106445,1380500
2023-10-17,40.83303262544621,41.0064219660575,39.16850289268163,39.55862808227539,1258100
2023-10-18,39.6973372194916,40.69432009849697,39.61931218486279,40.3128662109375,617700
2023-10-19,40.408235134338476,40.48626017789726,39.83605258394964,40.17416000366211,801900
2023-10-20,40.35622215064659,40.35622215064659,39.58464290958836,39.77537155151367,1326100
2023-10-23,39.87939745436012,40.286861921413475,38.587650299072266,38.587650299072266,936000
2023-10-24,38.58765200944092,39.333223915340064,38.4055946762684,39.09048080444336,444300
2023-10-25,39.090482197128814,39.52395394324596,38.89108559077017,38.89975357055664,419700
2023-10-26,38.96910642001062,39.49794242218174,38.96910642001062,39.298545837402344,486300
2023-10-27,39.09915116296945,39.55863347428779,38.82172950302825,39.497947692871094,588700
2023-10-30,39.836055134228985,39.888069628513556,39.13382969724386,39.497947692871094,465000
2023-10-31,39.589853446807005,39.72858254299021,39.16499372924199,39.28638458251953,413600
2023-11-01,39.39909796635867,41.72281270589714,39.22568908442848,41.46269607543945,743600
2023-11-02,41.40200279273888,43.41357627638842,41.21124905129476,43.110107421875,1174000
2023-11-03,43.23150257431591,43.33554858452824,42.20837410246609,42.954044342041016,872300
2023-11-06,43.13612348575076,43.17080658990615,42.511840841205206,42.945369720458984,551600
2023-11-07,42.93669333830265,43.39623281419087,42.62455206880791,42.77195358276367,849200
2023-11-08,42.633220469573004,43.09276324526236,41.705469105111334,41.76616287231445,575100
2023-11-09,41.8355332022723,42.66790778408799,41.48870880606781,42.130332946777344,602200
2023-11-10,42.3297557444646,43.30953185063637,42.3297557444646,43.0840950012207,639700
2023-11-13,42.884675880338946,43.40491251923356,42.62455921467307,42.92802810668945,582100
2023-11-14,43.34421346599293,43.93380962622116,42.70258934837515,43.82109451293945,819700
2023-11-15,43.708375764107615,43.92514017541693,43.21415317092737,43.45692825317383,692800
2023-11-16,43.53496571132015,43.82976545747937,42.884672445459735,43.17080307006836,841900
2023-11-17,43.33554674100405,43.352888293228894,41.65345586594941,41.904903411865234,805600
2023-11-20,41.85287481559976,42.44247430549399,41.34997977110539,42.147674560546875,900400
2023-11-21,42.208366365536826,42.6939198367959,41.33263629304835,41.37599182128906,1077000
2023-11-22,41.4887143799682,41.61010525024212,39.0782947559574,41.0291748046875,1427600
2023-11-24,41.18523771009892,41.549400329589844,40.85575488230066,41.549400329589844,257000
2023-11-27,41.21992077908079,41.332635890233355,40.569627552556824,40.85575485229492,955800
2023-11-28,40.96846950197947,40.96846950197947,40.14476416264948,40.33551788330078,767100
