Date,Open,High,Low,Close,Volume
2023-08-07,152.14310002011024,156.65017880811962,152.14310002011024,156.08189392089844,51300
2023-08-08,154.04032003612326,161.44100157555266,153.1765744539069,161.3035888671875,75300
2023-08-09,160.14542141999192,163.00165917644185,159.54669132304053,162.2556915283203,83000
2023-08-10,162.13789572993863,165.69100658518923,160.53800737215204,161.1563720703125,84500
2023-08-11,160.3515084902277,163.4531267138826,160.3515084902277,160.75393676757812,44100
2023-08-14,159.93928857997489,162.82497073835665,158.53571683697157,161.3134307861328,54700
2023-08-15,159.77239992475637,161.29376440028884,158.63382902902853,160.67539978027344,50500
2023-08-16,159.76261284857605,162.0790093217424,157.82901000976562,157.82901000976562,45200
2023-08-17,159.3111081358914,159.52704454639382,155.64021911107577,155.76780700683594,51700
2023-08-18,155.40464951373153,156.96526860525196,154.40349114430612,154.51145935058594,42600
2023-08-21,155.19852879284127,155.37521085380163,152.1754338799893,152.5582275390625,30800
2023-08-22,152.77415065519145,153.9716107104432,151.88097551304662,153.83419799804688,31900
2023-08-23,154.9629829541694,156.6708247877823,154.06979269816227,156.05247497558594,37800
2023-08-24,155.83654094468108,158.21182678956728,153.02938222311283,153.2649383544922,51000
2023-08-25,154.35440277431312,154.74702121780294,152.0183866872133,153.8243865966797,29100
2023-08-28,154.39369715757246,155.2378082269553,152.43064955220436,153.06863403320312,46800
2023-08-29,152.89194908456108,154.68813923095715,152.2441398559862,154.22682189941406,32100
2023-08-30,154.21701051857923,155.1690897771398,152.7643595271436,152.9508514404297,52300
2023-08-31,152.97047242816416,154.3445995975883,150.46758403391178,150.79148864746094,45800
2023-09-01,151.8711463173676,152.30301910870713,150.9387018689001,151.91041564941406,47300
2023-09-05,150.78167603182968,151.1546598552378,146.5120566389203,147.24819946289062,61600
2023-09-06,148.6419313871359,152.2343112369079,148.25913779506914,149.78050231933594,61700
2023-09-07,149.3977255248172,149.3977255248172,145.48144066037452,146.26666259765625,78400
2023-09-08,145.83481102139712,145.83481102139712,142.53689038602408,142.5957794189453,48000
2023-09-11,144.05822442586194,144.97103419422166,141.83997148218373,143.49874877929688,63700
2023-09-12,143.02763766696737,144.45084406549933,141.8890665573964,143.3220977783203,97000
2023-09-13,143.51841101324865,143.9306492113904,140.42661703875334,141.6731414794922,52300
