Date,Open,High,Low,Close,Volume
2023-08-07,102.14968913114389,102.43085374007761,101.04442543915754,101.82974243164062,1650500
2023-08-08,100.02641777733524,100.74387537092306,99.35744704402711,99.9294662475586,1618200
2023-08-09,101.72309158012479,101.72309158012479,98.11643859255578,98.45578002929688,3398400
2023-08-10,99.92947243990865,103.41008953091655,99.61922308724156,101.04443359375,4171000
2023-08-11,100.82143814377311,100.82143814377311,96.57489875318782,97.48625946044922,3148100
2023-08-14,96.96270470177254,97.46685708523995,96.22585977492561,96.86575317382812,1971400
2023-08-15,95.7701840592176,95.77988143155628,92.22170766682295,92.58042907714844,3222100
2023-08-16,92.580415630376,93.31726048560965,91.39758787240078,91.92113494873047,2645500
2023-08-17,92.15382852581406,93.06518168667732,91.38789894593702,91.90174865722656,1810500
2023-08-18,91.00743091620117,92.15450198118575,90.40473004595921,91.26016998291016,1805900
2023-08-21,91.37681985767858,91.95035165644583,90.13254094412689,91.57123565673828,2026000
2023-08-22,92.54334857083902,93.30158814311822,91.26990776644698,92.3878173828125,2296400
2023-08-23,91.86287823191167,93.80706613099974,91.2601773132586,93.39878845214844,1298600
2023-08-24,93.44738056912561,94.73054417421957,92.74747921620059,92.82524108886719,1494000
2023-08-25,92.95162142236028,93.63208418601714,91.81426592240827,92.8155288696289,1706200
2023-08-28,93.42792709116989,94.14727436018275,93.22378830198325,94.08895111083984,1209800
2023-08-29,93.63208756608388,95.73181402657467,93.61264895062962,95.333251953125,1082900
2023-08-30,94.8860908897639,97.17051018504064,94.79859857784037,96.61641693115234,1263500
2023-08-31,97.26773179507086,99.26052763639287,96.55810726608526,98.55089569091797,2924300
2023-09-01,99.07581212947103,99.92153652331967,97.86069471005595,98.80362701416016,1946900
2023-09-05,97.6565553153404,97.6565553153404,93.6806947016557,94.6916732788086,3084700
2023-09-06,93.9528861276189,94.52641802492268,92.82525353317345,93.15576934814453,1896200
2023-09-07,91.9114745399924,92.2030982389315,89.30626278043809,91.82398223876953,3111300
2023-09-08,92.34891708271478,93.05854886671018,91.76566224759515,92.06700897216797,1466700
2023-09-11,92.60166514375963,93.26268927923562,91.25045524302733,92.65998840332031,1068600
2023-09-12,92.81553015657094,94.44864822847943,92.3294831996516,92.6502685546875,1292600
2023-09-13,92.09618497967635,92.990517110738,91.95036939400954,92.6211166381836,1260800
2023-09-14,93.72928963738396,95.1388302058738,92.75719576248932,94.98329162597656,2066800
2023-09-15,95.52766444878475,96.68445856498676,93.89454639740633,94.33199310302734,3658700
2023-09-18,94.33200683998037,95.69293998372748,94.13758358145135,94.49726104736328,1268300
2023-09-19,94.05980891890758,94.56529448944774,91.43515090892606,92.07673645019531,2036900
2023-09-20,92.20309491563498,92.74747248371074,90.86160814929698,91.07546997070312,1061300
2023-09-21,89.91869768195085,89.98674396732088,87.68287844866894,87.83841705322266,2358400
2023-09-22,88.40221987068794,90.87133921726891,88.24668128988549,89.00491333007812,2611300
2023-09-25,87.48845301887941,88.93687088668642,87.43984535616259,88.12031555175781,1387800
2023-09-26,87.50789713797816,89.10213809420718,87.50789713797816,88.14948272705078,1454000
2023-09-27,88.83965550309351,89.7242644579931,87.67314586091625,89.63677215576172,2050000
2023-09-28,89.42291440944656,90.03533830358239,88.47998215430671,88.82022094726562,1290400
2023-09-29,89.96729219683951,91.62957185341655,89.21877575071291,89.8311996459961,1326800
2023-10-02,90.3269826439038,91.32823838749124,89.77288929956465,90.04507446289062,1712300
2023-10-03,89.09239994568237,89.92840122288189,87.32318949273423,87.71202850341797,1315300
2023-10-04,88.04253991204912,88.24667873106729,84.1833261315216,85.74839782714844,2289300
2023-10-05,84.97074858407721,87.45930709927853,84.97074858407721,86.9926986694336,1513600
2023-10-06,86.84686429346279,91.27961746082268,86.27333246012091,89.8311996459961,2470600
2023-10-09,90.89077899094104,91.01714852708909,87.09961132513364,90.4727783203125,1622800
2023-10-10,90.89078723193725,92.31976657077807,90.5408328054257,91.36711120605469,1674800
2023-10-11,91.55180169949193,93.08771180623253,91.50319403901129,92.08645629882812,2029400
2023-10-12,91.85315536064405,92.38781000033168,90.36585280213446,90.93939208984375,1105400
2023-10-13,90.55054751572503,90.61859379149998,87.5759351632355,87.76063537597656,1500700
2023-10-16,88.41193121585485,88.89797813274572,87.3426294819924,87.79951477050781,1479800
2023-10-17,87.4106746744143,88.51886103792341,87.07044332008908,87.78007507324219,1355000
2023-10-18,87.09960779176575,87.36207728544817,84.11527995813012,84.29998016357422,2029600
2023-10-19,86.3705417941007,87.74119775717901,85.11653976931242,85.75812530517578,2179400
2023-10-20,85.7289729763304,86.09836602959619,84.68883268397455,85.15543365478516,1106400
2023-10-23,85.13599672641739,88.70358002813977,84.81520391731719,87.33292388916016,2371400
2023-10-24,87.88701826256413,89.8798064256612,87.79952594981015,88.86882781982422,1335000
2023-10-25,87.74119430544278,88.94658862106805,86.3122151376794,86.4580307006836,1518500
2023-10-26,86.51636323831103,87.27459534746932,84.6013369328024,85.09710693359375,2183400
2023-10-27,85.93310826580154,86.74966363911452,84.63049849193622,84.8443603515625,1587500
2023-10-30,85.95254818919776,86.2150177178178,84.33887603413643,85.62203979492188,1343100
2023-10-31,85.36929083714604,85.69008362227467,84.39719688208106,85.33040618896484,1471700
2023-11-01,84.83462504816949,85.59286446333923,83.4445305784226,84.51383972167969,1773400
2023-11-02,85.70951231219352,88.54802455230094,85.64146603987886,87.24542236328125,1839800
