Date,Open,High,Low,Close,Volume
2023-07-10,134.0851075825175,135.59188577108756,133.6885912524728,135.13368225097656,537000
2023-07-11,135.6359470588337,137.2484595208937,135.1336965729689,137.16915893554688,577200
2023-07-12,138.73761118062566,139.62758479045672,137.94457843565564,138.57901000976562,1089900
2023-07-13,138.02778005042367,138.75682217980855,137.36986497508354,138.45452880859375,721600
2023-07-14,138.23225426789975,139.05019499539057,137.12981890593713,138.85459899902344,577800
2023-07-17,138.5167879870029,138.5167879870029,136.22299107019822,136.46304321289062,575500
2023-07-18,136.79197698079662,136.79197698079662,134.48039519442483,134.86270141601562,558400
2023-07-19,135.89401010525543,136.18739052262808,134.5515091294301,135.95623779296875,672900
2023-07-20,136.0184910327922,136.71196284897647,134.56042034669994,136.58749389648438,569100
2023-07-21,136.62306357748494,137.84998162972863,136.56083587839558,137.60104370117188,386000
2023-07-24,137.86775499134507,138.943519469266,137.18316896333272,137.59213256835938,372200
2023-07-25,137.11205438281146,138.14337641591004,134.47152160063823,134.9871826171875,514000
2023-07-26,135.24498088450528,136.88976163744601,135.22720929721413,135.95623779296875,754900
2023-07-27,135.9562361641435,136.2851868843518,131.37754276355386,132.8711700439453,954500
2023-07-28,134.4359584384806,134.5781989872831,131.90210958543042,132.23995971679688,469800
2023-07-31,132.39997678178963,134.06252924715298,132.13325372527888,133.05789184570312,550800
2023-08-01,132.47109381531905,133.45795955349988,130.58627453976897,131.59091186523438,597400
2023-08-02,131.11971078828165,131.47534603557997,129.8839071318773,130.42623901367188,653300
2023-08-03,130.0350330664655,130.0350330664655,126.82549822189057,129.65274047851562,658100
2023-08-04,129.59052370118698,131.90210551566813,128.8614951254836,129.10154724121094,622200
2023-08-07,129.58164745476145,130.7285390857918,128.9504032716613,130.59518432617188,452600
2023-08-08,129.6260835458128,130.09728837850355,128.50584947359906,129.44827270507812,297100
2023-08-09,129.4216102378947,130.22176585668132,128.4969720997295,129.60830688476562,332300
2023-08-10,130.0439495219194,131.0397011061815,127.76793814869293,128.19468688964844,430100
2023-08-11,128.06134322427934,128.85261316748714,127.69683567024691,128.26583862304688,670200
2023-08-14,128.26585720146687,128.36365523405567,125.85647670737993,126.79000091552734,710600
2023-08-15,125.70531939417268,126.75442665029504,125.56306526349496,126.05205535888672,524400
2023-08-16,126.10537692809045,126.98555895783987,125.04738404672152,126.61215209960938,634800
2023-08-17,126.64769813557926,128.99483645036486,126.3276332032859,127.7145767211914,764100
2023-08-18,126.7454982907539,128.3636081332861,126.68327060163207,127.83016204833984,562100
2023-08-21,127.54566367735573,127.86572860571674,126.0964789230966,126.4876708984375,444900
2023-08-22,127.04776598931768,127.24336196411879,125.67860773180614,125.82086181640625,431700
2023-08-23,126.50544085439643,127.65234581877515,126.03423604456545,127.61677551269531,408900
