Date,Open,High,Low,Close,Volume
2023-08-28,31.122699131014187,31.75417487409955,30.960319555898923,31.483543395996094,1632500
2023-08-29,31.49255697221235,32.21424192383011,31.068565557583348,31.970672607421875,1840100
2023-08-30,31.979702005321247,32.09697690882548,31.465501159304367,31.564733505249023,1922300
2023-08-31,31.645927357408677,32.0608959107686,31.447462640033745,32.024810791015625,2110000
2023-09-01,32.25935051698626,33.01712066879126,32.25935051698626,32.87278366088867,2812900
2023-09-05,32.54803115959352,33.38698773426736,32.54803115959352,32.593135833740234,2025100
2023-09-06,32.11501176897136,32.4217283243035,30.870106433739867,31.41136932373047,2945600
2023-09-07,31.149761214205686,31.627880381001766,30.410033568897727,30.545351028442383,2616200
2023-09-08,30.69870449066957,31.528644838591525,29.715407582665048,31.50157928466797,4093300
2023-09-11,31.68200236214112,32.187183608468,31.221929226636732,31.330181121826172,2319700
2023-09-12,32.57508768336844,33.94629087787123,32.376623021675854,33.45915222167969,5495000
2023-09-13,33.74783200997317,33.74783200997317,31.88948984024049,32.593135833740234,4247200
2023-09-14,33.11635593571874,33.56740955546299,32.78257722066248,33.450138092041016,2563500
2023-09-15,33.1253750882747,33.621533324119845,32.881805748947315,33.30579376220703,5451200
2023-09-18,33.197542469594985,33.37796458805382,32.50291955035117,32.63823699951172,1551100
2023-09-19,32.8637637479109,33.035162867545395,31.997741709864474,32.376625061035156,2062700
2023-09-20,32.602151467140054,33.08929014831722,31.826338776657682,31.84438133239746,1847200
2023-09-21,31.600807320923128,31.772209854483375,30.7528279740863,30.815975189208984,3054300
2023-09-22,30.92423374320337,31.140740985559244,30.355908684392706,30.76185417175293,2364000
2023-09-25,30.46416375490457,31.2129110200455,30.34688884303928,31.19487190246582,1370600
2023-09-26,30.527310704384,31.30312352116244,30.527310704384,30.662628173828125,1586100
2023-09-27,30.148422241010007,30.725773763971585,29.86877119965085,29.922895431518555,3779200
2023-09-28,29.93191442967052,31.014443658768812,29.35456642515558,30.626537322998047,2233500
2023-09-29,31.321165055125267,32.24131486994927,31.023468008594225,31.47452163696289,2926900
2023-10-02,31.474522691427463,31.76319674795333,29.968005174012248,30.21157455444336,2731700
2023-10-03,29.967999696765933,30.085271144925372,29.0929546871415,29.697364807128906,2789800
2023-10-04,29.87778891565256,30.14842038210236,29.083937072901914,30.06723403930664,2695000
2023-10-05,29.99506507827553,30.410033573755364,29.616181697515493,30.130382537841797,5142700
2023-10-06,29.47184459380636,30.79794345996576,29.264360322445764,30.39199447631836,3569100
2023-10-09,30.040171003437504,30.87913102868691,29.986046770367278,30.64458465576172,2862600
2023-10-10,31.08660868040474,31.988715746751474,30.942271687439877,31.68199920654297,3430300
2023-10-11,31.790254345646435,32.49389675206247,31.67297946415532,32.160118103027344,2827300
2023-10-12,32.14208157038176,32.160124127934765,31.140741994419166,31.754175186157227,2396200
2023-10-13,32.19620348271778,32.349563490238936,30.969340628877216,31.18584442138672,2202500
2023-10-16,31.654943120030392,32.484880127207866,31.294098848313048,32.403690338134766,2388500
2023-10-17,32.05186143036062,33.54935895109443,32.024799320871786,33.14341354370117,4232700
2023-10-18,32.773548878969,33.02613773712573,32.03381797487484,32.196197509765625,3606500
2023-10-19,30.65359923056801,31.07759067410536,29.065892228756773,29.083934783935547,8547900
2023-10-20,28.86742958916626,28.957638930126095,26.72041527055049,27.027130126953125,6615100
2023-10-23,26.73845642779917,27.848049573652723,26.621183250761856,27.108320236206055,4626200
2023-10-24,27.18048971448245,27.478185027522887,26.458804628515633,26.936922073364258,2592600
2023-10-25,26.62118306907352,27.036151545670403,26.070897139067927,26.729434967041016,2713300
2023-10-26,26.666289198433383,27.839029628116077,26.666289198433383,27.469165802001953,4151700
2023-10-27,27.595458271770198,27.667626776031828,26.143065187792967,26.56705665588379,2498300
2023-10-30,26.91887728823714,27.225593854547263,26.449781160864852,27.0451717376709,2837100
2023-10-31,27.13538087444359,27.947276901624964,26.86474943892737,27.83000373840332,2387400
2023-11-01,27.730773484705995,28.08259472133709,27.360909692187963,27.98336410522461,2261800
2023-11-02,28.533650291102287,30.085274072650424,28.533650291102287,29.977022171020508,3026800
2023-11-03,31.023471455104048,31.645927733814023,30.924239095236285,31.357250213623047,2599600
2023-11-06,31.456479105489507,31.654943803344775,30.53632928988702,30.834026336669922,1551900
2023-11-07,30.76185417175293,30.933256742320545,30.36492824224401,30.76185417175293,1763500
2023-11-08,31.181873817616896,31.20013246397157,30.414881794353718,30.825767517089844,1755000
2023-11-09,30.953603481298003,30.971862128276587,29.57484226368832,29.720935821533203,1875000
2023-11-10,30.09529920645648,30.268787691981718,29.38309358462232,30.058774948120117,1649200
2023-11-13,29.80311537987494,30.031386794834944,29.437883205826154,29.86703109741211,1240300
2023-11-14,31.38275178239395,32.91673590256123,31.373622458778346,32.29583740234375,3270200
2023-11-15,32.28670720075465,33.35501567513566,32.1862672279882,32.944129943847656,2444400
2023-11-16,32.825431006456014,32.87108459398523,32.01278530574132,32.60628890991211,2217300
2023-11-17,33.09935708020298,33.300237051572175,32.32323561778748,32.935001373291016,2136200
2023-11-20,33.02630701664457,33.02630701664457,32.46932768370822,32.670204162597656,1589000
2023-11-21,32.031048836842785,32.22279600273037,31.072306041113656,31.327972412109375,2311600
