Date,Open,High,Low,Close,Volume
2023-07-31,31.025569686556008,31.14734370942519,30.451505422184162,30.529787063598633,571800
2023-08-01,30.216668582177828,30.408021155149587,30.120990636690255,30.321043014526367,840800
2023-08-02,30.042705386621137,30.39932102929254,29.38165965220396,29.920934677124023,688100
2023-08-03,29.62520001722694,30.173168129096915,29.468636751549095,29.599103927612305,445200
2023-08-04,29.634419110739902,30.199388140107626,29.554970130517503,29.652074813842773,304900
2023-08-07,29.969867498718664,30.040486936023935,29.572622640499404,29.943382263183594,651300
2023-08-08,29.599101742522187,29.872760034273394,28.82227116735553,29.404895782470703,1741700
2023-08-09,29.52848652744175,29.58145026616243,29.23717249455462,29.449037551879883,294800
2023-08-10,29.722688082316115,30.517177719442973,29.590275387781865,30.31414222717285,604100
2023-08-11,30.428905216440832,30.720215863547,30.17290260377012,30.50835418701172,268200
2023-08-14,30.38476735601623,30.587806253846136,29.934558722195725,30.367115020751953,329900
2023-08-15,30.261178439985816,30.367112648180726,29.40489881236826,29.59027862548828,322800
2023-08-16,29.607929906613645,29.855102953872606,29.29013406443486,29.519651412963867,156400
2023-08-17,29.54613816415205,29.908071588027347,29.413722100608247,29.475515365600586,258600
2023-08-18,29.263656187565964,29.6962090792091,29.157721980751564,29.546140670776367,212100
2023-08-21,29.63441359934529,29.758000130599783,28.54861331656314,28.742822647094727,415200
2023-08-22,28.592752132895868,28.839925206215145,28.15136972055112,28.169025421142578,244200
2023-08-23,28.2484725913633,28.72516637453784,28.14254007830001,28.619232177734375,1342900
2023-08-24,28.469169538506986,28.937033882786196,28.442687667693,28.795791625976562,268800
2023-08-25,28.92820729477584,29.11358712274282,28.663378488040014,28.80462074279785,245300
2023-08-28,28.5662718577985,29.81097019528074,28.451511481298507,29.6873836517334,497800
2023-08-29,29.62558789673579,30.62310969603008,29.59027649654472,30.499523162841797,649500
2023-08-30,30.52600681955497,31.241044115338177,30.49952158703983,30.976215362548828,556500
2023-08-31,31.029181171746593,31.029181171746593,30.420071361393415,30.667247772216797,584900
2023-09-01,31.002698509646923,31.14394074147409,30.782007311949446,30.958560943603516,280100
2023-09-05,30.71139037237475,30.71139037237475,29.63441616260792,29.643245697021484,493200
2023-09-06,29.37841389845007,29.78448829935143,28.742825479720644,29.184207916259766,658400
2023-09-07,28.910547852312778,29.219514192291843,28.54861441084564,28.981170654296875,1106000
2023-09-08,29.1224169653693,29.334278666002565,28.672204958431838,29.17538070678711,488500
2023-09-11,29.228345328096797,29.431380843707323,28.786962893948505,28.831100463867188,492700
2023-09-12,28.70751205502388,29.519654064674196,28.70751205502388,29.38724136352539,357100
2023-09-13,29.387240250339147,29.457859681447353,28.707510967585726,29.148893356323242,750100
2023-09-14,29.546143207448647,29.810972012260088,28.990000360107953,29.28131103515625,936200
2023-09-15,29.113584175825583,29.802139677138392,28.831099694903372,29.572622299194336,1138200
2023-09-18,29.537313945431094,29.687385735616143,29.007656330911956,29.484350204467773,623600
2023-09-19,28.583924464462015,29.2195128149561,28.583924464462015,29.09592628479004,639700
2023-09-20,29.245999457060094,29.634414765933194,28.901721715732485,28.928203582763672,714900
2023-09-21,28.76047913135471,28.76930529776487,27.745298252680225,27.921850204467773,670100
2023-09-22,28.036611986539075,28.372061890469972,27.630539277843422,27.754127502441406,516400
