Date,Open,High,Low,Close,Volume
2023-08-21,26.93149884571097,27.277612964852754,26.706990171829297,26.987625122070312,159300.0
2023-08-22,27.053102026895086,27.2776088829588,26.632150556636937,26.735050201416016,134400.0
2023-08-23,26.576025488420957,27.053103248176694,26.557316136848897,26.706987380981445,164100.0
2023-08-24,26.632153060546685,27.23083985055933,26.54796275857963,27.034395217895508,160700.0
2023-08-25,27.025037823100686,27.52082490878669,26.781821617908793,27.29631805419922,154100.0
2023-08-28,27.371155786844728,27.539536386848372,26.669571142977553,27.09052085876465,136800.0
2023-08-29,27.268255694908635,27.42728161632204,27.14664847699108,27.230838775634766,90400.0
2023-08-30,26.97826670889348,27.661141960059336,26.97826670889348,27.42728042602539,95400.0
2023-08-31,27.277611542155714,27.539537125208515,26.70698877889378,26.76311683654785,126400.0
2023-09-01,26.940849697688435,27.0624587021819,26.72569750108864,26.819242477416992,102900.0
2023-09-05,26.576030224250054,26.716346817600886,25.865090795820578,26.089597702026367,178000.0
2023-09-06,26.02411530573985,26.351521861611083,25.818317765814427,26.05217933654785,197300.0
2023-09-07,26.155071416769857,26.416996960251897,25.930564572737445,26.32345199584961,143000.0
2023-09-08,26.267331037969242,26.351521344518996,26.089595748117304,26.27668571472168,101900.0
2023-09-11,26.248620059611422,27.071813720646414,26.239265383438067,26.781824111938477,169000.0
2023-09-12,26.79118060092499,27.445993703591274,26.79118060092499,27.324384689331055,201100.0
2023-09-13,27.379236717587037,27.68187392529875,27.218460475507683,27.587299346923828,157600.0
2023-09-14,27.79536368152075,28.06962979524839,27.577843400615482,27.766992568969727,136600.0
2023-09-15,27.700788393595378,27.700788393595378,27.01985289224978,27.417064666748047,463800.0
2023-09-18,27.43598229127257,27.5778432649101,26.79287728666493,26.915822982788086,127100.0
2023-09-19,26.84016358703364,27.076599143594,26.556441640705263,26.792877197265625,204600.0
2023-09-20,26.97256254721421,27.161709866821848,26.688838862013153,26.707754135131836,173800.0
2023-09-21,26.65101604120981,26.887451596147642,26.405122847611253,26.52806854248047,184500.0
2023-09-22,26.546986197726707,26.89691164407744,26.24434894891542,26.755050659179688,200600.0
2023-09-25,26.764502176825783,26.982024242693132,26.291631100882853,26.830705642700195,159000.0
2023-09-26,26.698303339334764,27.237376134322833,26.518613610245534,26.537527084350586,122900.0
2023-09-27,26.707757229020775,26.707757229020775,25.79038802281122,26.234886169433594,83300.0
2023-09-28,26.329465076240982,27.70079209632321,26.329465076240982,27.010398864746094,405200.0
2023-09-29,27.04822805423505,27.04822805423505,26.206516245540847,26.5091552734375,163100.0
2023-10-02,26.32946034130361,26.32946034130361,25.837674013893132,26.291629791259766,165900.0
2023-10-03,26.29163240101301,26.405122258549824,25.818761301686443,26.33892059326172,176900.0
2023-10-04,26.471323931024273,26.669930730802594,26.026825746926264,26.197059631347656,96700.0
2023-10-05,26.06465162663195,26.669927793906027,25.97007705638351,26.632097244262695,145300.0
2023-10-06,26.54698359989594,27.114429287818233,26.48078193367936,26.849620819091797,135500.0
2023-10-09,26.603728296560597,27.209004554033918,26.594272461600532,27.180631637573242,105700.0
2023-10-10,27.076596512391784,27.123884701424654,26.679384743815525,27.04822540283203,104700.0
2023-10-11,27.019851800365146,27.30357551574707,26.93473486613656,27.30357551574707,82600.0
2023-10-12,27.426523727929457,27.426523727929457,26.859078048648552,27.067142486572266,134900.0
2023-10-13,27.33195066123452,28.1452895733807,27.2657489923594,28.11691665649414,136900.0
2023-10-16,28.315519462690222,29.166687006455593,28.296604187440785,29.024826049804688,138300.0
2023-10-17,29.015369518194504,29.809793070353518,29.015369518194504,29.582815170288086,193600.0
2023-10-18,29.29909083608184,29.677387328363537,29.147772239169164,29.23288917541504,116900.0
2023-10-19,29.072114449435187,29.251805969041726,28.760019601623863,28.864051818847656,112400.0
2023-10-20,29.02482857734774,29.02482857734774,28.589786228025968,28.64653205871582,104000.0
