Date,Open,High,Low,Close,Volume
2023-06-26,209.81796938920598,213.05086142585785,207.23541520424266,211.4391326904297,790300
2023-06-27,212.09889226920384,213.6163759285413,210.73221783386543,212.54188537597656,930400
2023-06-28,213.02256326390662,215.36948315942908,211.27888023511696,214.30441284179688,881800
2023-06-29,213.18278297579374,216.5853384695603,211.10920667748331,216.48165893554688,748600
2023-06-30,221.4300224752271,222.08980932053544,215.1715826849767,218.4421844482422,1228400
2023-07-03,218.44216506397623,222.43852337327274,217.63158342894778,220.58172607421875,320800
2023-07-05,220.91161536728146,227.66016290221023,220.0821789983796,227.1229248046875,1194100
2023-07-06,224.88911474560462,227.30200481256165,222.17460622929835,225.2472686767578,805800
2023-07-07,223.72035543825461,227.5753243972248,221.29803090769062,227.0098114013672,769100
2023-07-10,224.72887362200376,227.70729112584903,222.60816741396775,224.16336059570312,727200
2023-07-11,225.7468170437885,228.1408668013395,224.28589758846516,227.92408752441406,596000
2023-07-12,230.60089060524763,231.61883134083456,228.1314361907468,229.30018615722656,806400
2023-07-13,228.8100423953745,230.1484418375799,225.81278471113114,229.83741760253906,867100
2023-07-14,228.0183112844592,230.61028532868173,227.24543922989116,229.7620086669922,780800
2023-07-17,227.1229334290601,228.7158217971143,212.5418982811242,213.154541015625,2253100
2023-07-18,213.03198598883483,218.0368497359369,211.5804725273582,214.9641876220703,1307100
2023-07-19,220.67596789281288,225.74680201391965,219.79940189601967,220.80792236328125,1038800
2023-07-20,211.7218817359052,212.21199013666867,202.18340693995606,210.0535888671875,2850600
2023-07-21,211.16577919829237,214.92650337352208,209.69542519954373,213.6163787841797,1539900
2023-07-24,214.70969326328733,215.275206206686,212.26852859335014,214.53060913085938,1084500
2023-07-25,214.0970656288191,215.86903806814672,207.4521977452591,207.5841522216797,1689200
2023-07-26,207.35794195055047,215.3883535475841,207.35794195055047,213.39016723632812,1461000
2023-07-27,215.08672230608596,216.83983992272894,208.9602380217472,209.62001037597656,1016200
2023-07-28,213.0696936956854,213.0696936956854,205.93470339187544,206.3022918701172,1001100
2023-07-31,206.4625302343661,208.83772517180128,205.2749255746689,206.36827087402344,1048500
2023-08-01,212.87180153426772,218.48930910072679,211.6936313118774,214.9925079345703,1908900
2023-08-02,212.54189764701138,215.88790379013017,210.2044120679088,215.42605590820312,1123800
2023-08-03,215.0679029655306,215.0679029655306,207.35796376173116,209.78028869628906,1162600
2023-08-04,210.03475448895168,216.2743536492579,209.06394339449486,210.0724639892578,928400
2023-08-07,210.41179772924013,211.07157022816676,206.33061403893146,207.46165466308594,766200
2023-08-08,206.58504632420772,210.5342747090123,206.34941230966768,210.22323608398438,722700
2023-08-09,209.8085631650236,214.96423731218852,208.32877443267415,214.6249237060547,730900
2023-08-10,212.0329375953466,219.2621881046646,211.75017387533708,215.19985961914062,1121700
2023-08-11,214.41754864177472,218.36676293182504,214.34214402580307,216.83985900878906,749800
2023-08-14,216.54763473912735,217.90488880966095,215.3506100544266,217.74465942382812,838000
2023-08-15,215.9350233774057,218.62124259733605,214.7756936348861,216.71731567382812,781400
2023-08-16,216.84926442219344,217.77294567524032,207.23538571667785,207.81033325195312,748500
2023-08-17,207.95174311379688,210.1761288719031,207.46162031775057,208.24392700195312,769100
2023-08-18,207.09402456437397,210.1384120157917,206.6510314649528,209.72369384765625,595700
2023-08-21,209.0545179102359,209.0545179102359,203.1448123086153,205.68023681640625,630400
2023-08-22,205.6990876423369,207.4239304647201,203.68206092438427,205.57655334472656,604900
2023-08-23,206.7120352937417,209.1248941716102,205.76581159631004,208.42469787597656,624100
2023-08-24,209.08703828702252,210.3549744958166,206.82556437142856,207.92318725585938,456100
2023-08-25,207.67718837307456,211.5188545576183,207.43117539137594,210.37393188476562,490000
2023-08-28,210.79024237852352,212.5786044640761,210.3076590861157,210.64830017089844,542200
2023-08-29,210.66720615667091,215.58756562537621,210.0048525732688,215.30369567871094,622200
2023-08-30,215.28480915856343,217.65982532525672,214.2723429214547,214.90631103515625,956200
2023-08-31,216.2310500495876,216.8460896965984,211.63240216069204,212.4556121826172,735400
2023-09-01,213.60997602259147,214.1777159534237,208.6801447524842,209.768310546875,495100
2023-09-05,209.23845231699076,212.44615009650053,208.58555565101682,209.91026306152344,743100
2023-09-06,209.2573438174246,209.2573438174246,203.9017292028901,206.2672882080078,682900
2023-09-07,205.45353447242755,210.63883574722996,205.3210637462247,209.34251403808594,764700
2023-09-08,210.0238280379854,210.04274211729285,204.56411300625908,205.25485229492188,670700
2023-09-11,206.03073540669706,206.37137648608714,202.43508277718553,203.6273193359375,734000
2023-09-12,203.05013167149008,203.18260240632006,199.58694961178554,202.83250427246094,564800
2023-09-13,201.40370720477907,202.60540083000012,199.71943028351828,200.9116668701172,720300
2023-09-14,202.53915247481683,207.3554268484594,201.85787036809907,207.05264282226562,585500
2023-09-15,207.639322521427,208.06512028131658,205.0372074531573,206.41868591308594,1003500
2023-09-18,206.54173011802402,207.1094701738905,203.30564645133566,203.53274536132812,603100
2023-09-19,202.87982770533552,203.91120807683717,201.12930807880468,201.9998321533203,545800
2023-09-20,204.63977676361998,205.61438589155327,202.7851722023898,203.40968322753906,463400
2023-09-21,201.3185704805558,201.55512643054442,193.53115264963452,193.67308044433594,646500
2023-09-22,193.6825109055618,194.73281967861064,190.0679298248658,190.29502868652344,1015700
2023-09-25,189.5948384979987,190.73031849067252,188.46882998280816,190.5032196044922,621000
2023-09-26,187.85379256792908,189.66108332475196,187.36175219451474,189.33937072753906,714700
2023-09-27,188.99871200953544,189.9638497112787,182.5076173660768,185.5166015625,1185600
2023-09-28,185.54500708857714,188.87571864899846,185.44092190111934,187.78756713867188,1139100
2023-09-29,191.61973839938995,191.96985095369797,188.4215124099751,189.40557861328125,918500
2023-10-02,188.156588514002,190.06794999241407,186.23575555812445,187.5793914794922,1030500
2023-10-03,186.64261504471014,186.64261504471014,179.43239544876693,179.76356506347656,975000
2023-10-04,180.53948974609375,182.78203535570623,177.1330785583789,180.53948974609375,884200
2023-10-05,179.89602948261881,181.28697935496703,177.24661490502848,180.99365234375,898600
