Date,Open,High,Low,Close,Volume
2023-07-03,186.41426404557106,187.82334625088924,185.79957179288908,187.24647521972656,952200
2023-07-05,184.44722910275954,188.0597690451227,183.53937548326255,185.0146484375,1492800
2023-07-06,181.8560336819967,183.56772880293417,179.85116279160982,183.4826202392578,1535400
2023-07-07,182.51803587060047,183.70959920011052,181.40212941710155,182.0073699951172,1214800
2023-07-10,181.50612397770783,186.688511261825,181.38319419229555,182.7071533203125,1605300
2023-07-11,184.19187992072713,184.69309401618827,181.71416453346527,182.42343139648438,1254900
2023-07-12,185.2226791460925,185.39289626817452,180.5793419150144,180.65499877929688,1740700
2023-07-13,182.39509775151535,183.6244967752389,181.222452209256,182.763916015625,1542700
2023-07-14,182.54641119333715,183.8609187918756,181.10895936361646,183.11383056640625,1139400
2023-07-17,181.2224343388781,182.53694181006293,180.5699064520898,182.18702697753906,935900
2023-07-18,179.86065310778596,180.8630814727578,177.06140638647838,177.95980834960938,2601200
2023-07-19,179.66201392463287,180.93870000118176,176.69255068243226,180.59825134277344,3220800
2023-07-20,175.89818018884029,176.31428571960376,171.58584001560268,172.36129760742188,3320900
2023-07-21,172.1154052276002,173.06109426731228,169.81738778753322,169.90249633789062,4666700
2023-07-24,166.592592845516,169.18377170579498,162.59231762226455,167.42478942871094,5137600
2023-07-25,168.56911815099545,169.15544090085365,166.47913844348145,168.6920623779297,2778900
2023-07-26,167.50044855819687,169.13650108873608,166.24268032521172,168.39886474609375,2098800
2023-07-27,169.93089082604686,170.66852723101252,163.42454465909685,164.02978515625,3475500
2023-07-28,166.19543073440576,171.45346055260032,166.08193821417936,170.64016723632812,2100600
2023-07-31,171.90738572032294,173.25026268473204,169.44858796966986,170.22406005859375,2954400
2023-08-01,167.44371938684517,168.67311817370862,165.39157565319013,165.5239715576172,2859000
2023-08-02,162.68691833668484,164.8903759911805,161.6182848809233,163.1313934326172,4455600
2023-08-03,162.8666144810191,163.9352480212944,161.74124189083076,162.5072479248047,3216100
2023-08-04,162.84768196429542,163.25433583544546,160.81445589876245,161.39132690429688,2363400
2023-08-07,161.88303986150856,162.9611391994683,160.03894915459983,160.9089813232422,1724900
2023-08-08,159.01761514824906,159.97277036701763,157.23972946661354,159.00816345214844,2905300
2023-08-09,158.8001004845565,158.9230446763099,156.5966433089054,157.1640625,2778500
2023-08-10,160.341600504731,165.78876488987464,160.07680869344375,160.71041870117188,2724500
2023-08-11,159.20677625756446,161.21163266417287,158.2989083124547,158.52587890625,1965400
2023-08-14,157.4761890638054,159.13114536809871,157.19247938276894,158.09088134765625,1836100
2023-08-15,156.01979724633102,156.51155966151842,153.6650404177873,154.63909912109375,2341600
2023-08-16,153.2489280980919,155.8117375879076,153.2489280980919,153.3245849609375,2494900
2023-08-17,153.07869383288428,155.97250024254177,152.52074071312853,153.2583770751953,4463500
2023-08-18,143.74475393316243,153.1543582947466,141.3332436620852,148.18003845214844,8014500
2023-08-21,146.93171457069465,148.04763524059408,141.7777117311741,142.70448303222656,5334900
2023-08-22,141.74936212888358,141.8439368265956,139.18653789364512,141.4656524658203,5636900
2023-08-23,141.85336649602215,144.97414344494877,141.67368325631588,144.56748962402344,2675400
2023-08-24,143.2529986024592,146.58182868792127,142.30730938511778,142.54373168945312,2918700
2023-08-25,143.25299111351995,145.9387593172187,142.8558033946093,144.87957763671875,2131700
2023-08-28,146.30759596986027,148.78529728466552,146.18465174490257,147.89634704589844,2032600
2023-08-29,148.63399590048613,151.10224572258167,148.473230439899,150.6199493408203,2078100
2023-08-30,150.66740380062166,156.37464096374052,150.66740380062166,155.33006286621094,2844100
2023-08-31,155.83335731927383,157.41922820108005,152.4052129310229,152.4431915283203,2252500
2023-09-01,154.59885287411632,155.26358704601444,152.1773077928062,153.55426025390625,1413600
2023-09-05,152.53815664002352,154.9976801105885,152.49067252678404,152.95599365234375,1772800
2023-09-06,151.6740043674726,151.9968731731577,148.59721621592644,148.6921844482422,1845400
2023-09-07,148.5117581206056,149.88871059130952,147.01134984207448,147.57162475585938,1676600
2023-09-08,147.75205629441717,148.1414057744014,145.84331647492039,146.24215698242188,1516700
2023-09-11,147.59063765221163,147.71409347371628,145.04565095434893,145.5774383544922,1927600
2023-09-12,145.083586140678,145.66285749036334,143.15585014699568,143.6781463623047,1658500
2023-09-13,143.04192316497688,144.83671264059478,142.54811443646568,144.7132568359375,1967000
2023-09-14,145.82432536643873,146.99235935982003,145.30202903114827,146.47007751464844,1564100
2023-09-15,149.04353676870377,150.92378889841018,147.590612692551,147.85650634765625,5414800
2023-09-18,147.01130865006857,148.14136367859925,146.1186596530741,146.43203735351562,1375700
2023-09-19,144.96966629561905,145.50145364822112,142.60509629195772,144.35240173339844,1567100
2023-09-20,145.12159964754662,145.75784622115128,143.03241449228648,143.2413330078125,1074500
2023-09-21,142.32021669183558,142.41518493622448,138.65466560626774,138.74014282226562,3139600
2023-09-22,139.5947702933012,141.1236659761182,138.13235526587985,140.18353271484375,2213600
2023-09-25,138.8255769991708,139.42384493752587,137.1922220643893,138.1608428955078,1629900
2023-09-26,136.74590716465852,137.27769448521337,132.07375707534683,132.5865478515625,2930600
2023-09-27,133.327247411497,133.82105611023923,131.18110168599438,132.98538208007812,2075700
2023-09-28,132.434623622975,134.9606134844123,131.5989495240861,134.79917907714844,1799800
2023-09-29,138.55970884313814,139.94615244434289,136.46103240472243,137.26821899414062,2148700
2023-10-02,136.0242033117115,137.98991827096617,135.02709480073034,136.17613220214844,1493200
2023-10-03,135.41642421441983,136.57496696178072,133.69759214554654,133.95399475097656,1322900
2023-10-04,134.57124258186838,135.32143927306524,133.08981675918298,135.20748901367188,1207200
2023-10-05,134.48578929342585,135.31197229117174,133.1373245205821,134.2673797607422,1195600
2023-10-06,133.1943068139357,139.65175532586608,132.59605332357438,137.9424285888672,2218900
2023-10-09,136.15713353946254,136.97381099768526,133.11832425948816,134.7611846923828,1442800
2023-10-10,136.26161173037394,138.1228674584562,133.17533239961725,133.5836639404297,2015200
2023-10-11,134.38130871498709,135.28346325270002,132.0737289777584,133.355712890625,1655300
2023-10-12,134.51428413363263,134.84665845403828,129.55724383970434,132.5865478515625,1892400
2023-10-13,132.5960725659386,133.06137929373196,129.43382126611368,130.74429321289062,1506600
2023-10-16,131.57994646925246,133.9540073235335,130.71578484066598,133.14683532714844,2124600
2023-10-17,132.15919501807048,136.4799879228753,131.80783870930085,135.48287963867188,1642500
2023-10-18,134.61873759058497,134.92262432644395,131.0386643582429,131.64642333984375,1516200
2023-10-19,132.7004951048143,134.14391350140227,131.4849772497319,131.8173370361328,2535400
2023-10-20,132.17822771684513,132.55807169563315,129.92762243778213,130.38343811035156,1593600
2023-10-23,128.7405696555435,132.52007020513503,127.62000547845872,130.07003784179688,1724000
2023-10-24,130.3454301670324,133.48869886735764,130.3454301670324,131.06715393066406,1275200
2023-10-25,129.40532014267282,129.80416064907683,126.66090622541896,127.77196502685547,2014100
2023-10-26,127.24967667576419,129.53827508465096,126.87932371877531,127.46808624267578,1665400
2023-10-27,128.57913374939702,128.57913374939702,117.4115563878895,118.25672149658203,4227400
2023-10-30,118.3611790295881,122.26413570830852,118.3611790295881,121.52342987060547,3792000
2023-10-31,121.30501695754718,122.60600497371462,119.76663009009827,122.37808990478516,3239200
2023-11-01,103.77495203327707,104.50616686977641,97.07060616777436,99.24524688720703,15176000
2023-11-02,98.59950146516852,109.1118430993837,98.59950146516852,108.61803436279297,6950600
2023-11-03,110.54575652658363,110.67870333489117,105.14239251373549,105.37030029296875,4036400
2023-11-06,106.41490731181783,107.52597335944577,105.53175633527513,106.99417877197266,4303400
2023-11-07,106.59532419412909,110.40331954139535,106.35791812688159,109.71009063720703,3546800
2023-11-08,107.65892115461881,112.44502901418066,107.35504163552245,110.72620391845703,4895300
2023-11-09,111.82775912356627,112.03667762789186,108.7604694597157,109.51067352294922,2965600
2023-11-10,110.09945383842036,110.09945383842036,106.0825394902562,108.96939849853516,2901800
2023-11-13,108.91241668529342,109.0833493544317,106.680793714583,108.00077819824219,3117700
2023-11-14,110.62174908577376,117.3925759858585,109.25429481759302,116.63287353515625,4274100
