Date,Open,High,Low,Close,Volume
2023-08-17,64.07867347737765,64.21451501359734,62.603811937266094,62.82698440551758,889800
2023-08-18,62.264205435670206,63.59352030078886,62.07014822159528,62.8754997253418,690300
2023-08-21,63.03074986875395,63.37035372632305,62.64262800175688,62.9725341796875,657900
2023-08-22,63.040449097586304,63.30242707686828,62.43885988946092,62.8754997253418,597700
2023-08-23,62.88520141394137,63.84580467244705,62.55530264841643,63.67115020751953,421100
2023-08-24,63.42856897581508,63.98164016199064,63.02103699431101,63.108367919921875,481000
2023-08-25,63.24422302706513,63.554719068386085,62.79788543034186,63.137489318847656,401100
2023-08-28,63.30242756206186,63.87490893274472,63.176291112227176,63.467384338378906,423800
2023-08-29,63.3121350420072,64.33095396932383,63.24421427370666,64.2242202758789,628000
2023-08-30,64.35035688835863,64.88402535689248,64.301838881107,64.48619842529297,396500
2023-08-31,64.67055058130958,65.34005310748312,64.5929247396986,64.88401794433594,754600
2023-09-01,65.25273303920548,65.73788347072373,65.15570443346344,65.62144470214844,583100
2023-09-05,65.17510733502995,65.17510733502995,63.29272869056064,63.884605407714844,802500
2023-09-06,63.65173712932903,64.04956404898884,63.00163730739591,63.32183837890625,868500
2023-09-07,63.108371178694014,63.32183856031245,62.47767411558726,62.584407806396484,982000
2023-09-08,62.797874861082654,63.661442062000816,62.64262316514719,62.8560905456543,903100
2023-09-11,63.302425997247866,63.50618828939384,61.27450075436074,61.75965118408203,1116900
2023-09-12,61.53647672807928,62.49707987771154,61.526775348418106,62.06044006347656,789800
2023-09-13,61.87608902476724,62.448566705559074,61.4685607208015,61.64321517944336,962800
2023-09-14,62.54787089631484,63.326066977508546,61.94476281065335,63.180152893066406,1103500
2023-09-15,63.063426777102585,63.63734610152718,62.53814053255378,62.927242279052734,2531800
2023-09-18,62.839690870641675,63.34552536761846,62.59650320672936,62.635414123535156,547300
2023-09-19,62.2074156593996,62.54788067273049,61.322212561939104,61.594581604003906,944700
2023-09-20,61.82803714672796,62.343590130536,60.99147093316319,61.04010772705078,937600
2023-09-21,60.534275908868835,60.787193170113355,59.97980830404358,59.999263763427734,942600
2023-09-22,60.213283784318435,60.4953787325974,59.084892858951655,59.13352966308594,677800
2023-09-25,58.637419220931534,59.34752688609461,58.36505017422513,58.763877868652344,791000
2023-09-26,58.47204829073268,59.05569725757586,58.47204829073268,58.598506927490234,648400
2023-09-27,58.900058896922076,59.11406525563525,58.121859016260174,58.60823440551758,763700
2023-09-28,58.579051505107095,59.337795904644636,58.18994971979318,59.02651596069336,805700
2023-09-29,59.51289323575083,59.76580680674947,59.123791438022415,59.17243194580078,736200
2023-10-02,58.88059922821395,59.37670416782268,58.131580736995495,58.33586120605469,851600
2023-10-03,58.053765732799,58.29695342313052,57.27556586588809,57.499298095703125,814000
2023-10-04,57.72302837790657,57.956490185477534,56.672455809961576,56.92537307739258,723800
2023-10-05,57.02265115216982,57.168565257225076,56.36118030788571,56.614097595214844,521800
2023-10-06,56.3611724776345,57.966212567254935,56.088803477504705,57.19773864746094,680500
2023-10-09,56.85728272060784,58.37477153283489,56.29308549808777,58.28722381591797,500800
2023-10-10,58.63741989313337,59.38643849091245,58.56932763067618,58.88060760498047,433600
2023-10-11,59.0557047492854,59.580991112531,59.016793823693106,59.3183479309082,453400
2023-10-12,59.386433455279345,59.61016568591745,57.625756945681715,58.06349182128906,526500
2023-10-13,57.92730751324398,58.44286794378062,57.28529215456129,57.41175079345703,629100
2023-10-16,57.966220020251825,58.45259541773313,57.73275819673089,58.14131546020508,630500
2023-10-17,57.937036563739646,59.454525373471625,57.937036563739646,58.938968658447266,759100
2023-10-18,58.46232284470574,59.26970780711485,58.15104287891545,58.44287109375,845800
2023-10-19,58.403961435347576,59.269709090875466,57.87867509016774,58.18022918701172,806700
2023-10-20,58.10239330091319,58.42340278232801,57.7424766153943,57.917572021484375,795900
2023-10-23,57.898132398191386,59.30862190599508,57.70358148146844,58.754154205322266,1069200
2023-10-24,58.977879614124504,59.590709921146455,58.69578100316221,59.36697769165039,1366900
2023-10-25,52.50908803826261,55.82616813675582,50.991595445735726,52.38262939453125,3286100
2023-10-26,52.674456349911836,54.123852937630886,51.91570821634943,53.79311752319336,1924100
2023-10-27,54.055756923674494,54.33785552154167,53.044095289719486,53.073280334472656,1454500
2023-10-30,53.74447998533728,54.279492166118295,52.9079137303071,54.03630447387695,857400
2023-10-31,54.211400058153416,54.328129111740175,53.65693241517914,53.74448013305664,931500
2023-11-01,53.93902815942436,53.98766495326839,52.927366520170615,53.277557373046875,755300
2023-11-02,53.92930268905005,54.70750629293011,53.433201416788805,54.62968444824219,813200
2023-11-03,55.534337949834764,56.50708865576233,55.49542703101779,56.04016876220703,934900
2023-11-06,55.972085224245575,56.46818652877954,55.670531122587654,56.069358825683594,694100
2023-11-07,55.96235132631393,56.17635768589057,55.37870234115003,56.088809967041016,590300
2023-11-08,56.30281668488773,56.57518571826407,54.96041955756903,55.21333312988281,786200
2023-11-09,55.67052958610811,55.82616957056338,54.668597418099196,54.91178512573242,639300
2023-11-10,54.5226752727008,55.87479813412171,54.19193989063926,55.71915817260742,728900
2023-11-13,55.30087920875968,55.42733784653999,54.71723023719612,54.775596618652344,606200
2023-11-14,56.254181763964155,57.450664828597205,56.156904455406654,56.93510437011719,794800
2023-11-15,56.92537696650182,58.16077092139431,56.92537696650182,58.14131546020508,1332300
2023-11-16,57.80085271745625,58.267776382770386,57.606305519450295,57.83976364135742,901500
2023-11-17,58.365045827933606,58.37477170284174,57.13938149827686,57.20747375488281,1339800
2023-11-20,57.29502096694315,57.44093135377683,56.7210978729315,57.2269287109375,657400
2023-11-21,57.03238092601496,57.402023561405585,56.64327911841975,57.17829132080078,482900
2023-11-22,57.62574768066406,57.94675345188173,57.528470393363946,57.62574768066406,365700
2023-11-24,57.44093130050122,58.1218575706758,57.44093130050122,57.58684539794922,272900
2023-11-27,57.27556250844811,57.63547923003086,56.93509753549193,57.05183029174805,631200
2023-11-28,56.896202594918485,57.28530073408426,56.62382981567717,56.876747131347656,530900
2023-11-29,57.20747654098439,57.72303328346639,57.13938428106223,57.314476013183594,873300
2023-11-30,57.42147395310478,58.08294474116532,57.00319084563268,57.4409294128418,1118500
2023-12-01,57.61602706590974,59.36697769165039,57.470116678368655,59.36697769165039,1128400
2023-12-04,59.05569572262983,59.91171740106689,58.51095769060132,58.72496032714844,847000
2023-12-05,58.33586242523667,58.35531788511318,57.217197602209716,57.3533821105957,837700
2023-12-06,57.39230144010629,58.413689113415785,57.2366614490377,57.470123291015625,848700
2023-12-07,57.58684401062757,58.19967801009591,57.16856089948644,57.42147445678711,908000
2023-12-08,57.372837088979736,58.180221968705865,57.119923534206805,58.092674255371094,899400
2023-12-11,58.06348486792555,59.269697304687824,58.06348486792555,58.83195877075195,777100
2023-12-12,58.86115325942516,59.01679324953002,58.40396287578903,58.84170150756836,749700
2023-12-13,58.841690821940034,59.396158417919395,57.56738608322903,59.38642883300781,881200
2023-12-14,60.573192770517586,61.98368217288242,60.23272776401583,60.70937728881836,1297300
2023-12-15,59.53234440771728,60.456458327682356,59.38643031639403,59.61989212036133,3665100
2023-12-18,59.882538940119865,60.125726633444465,59.49343714650062,59.911720275878906,844500
2023-12-19,60.427281119538755,61.43894288334622,60.13545660979621,61.331939697265625,832100
2023-12-20,61.31247184446801,61.39029367707222,59.50315505466137,59.63934326171875,915700
2023-12-21,60.234275219115176,60.44884151504322,59.62959278204193,60.322052001953125,626400
2023-12-22,60.322055998334825,60.99501261816257,60.322055998334825,60.60489273071289,409300
2023-12-26,60.66341321967775,60.975507648603525,60.44884690461913,60.71217727661133,347900
2023-12-27,60.8682207121019,61.4729031655468,60.37082140952568,61.44364547729492,690300
2023-12-28,61.28760043872566,61.66796528127947,61.06328280646211,61.502166748046875,560000
2023-12-29,61.49241474705181,61.66796833237142,60.71217865699749,61.06328582763672,1057600
