Date,Open,High,Low,Close,Volume
2023-07-03,22.942517290040634,23.34341958304692,22.85140289555795,23.279638290405273,665000
2023-07-05,23.12474929817108,23.14297252854646,22.814963071104142,22.860519409179688,1212600
2023-07-06,22.55984209827159,22.61451004920569,22.177162966007252,22.368501663208008,1184100
2023-07-07,22.414059483069273,22.72384743128809,22.414059483069273,22.605398178100586,1525900
2023-07-10,22.596283789774155,23.097412109375,22.587173914058994,23.097412109375,869800
2023-07-11,23.23408317565918,23.288751120059196,23.088300832017385,23.23408317565918,674500
2023-07-12,23.461871837611547,23.543874635490482,23.35253419448534,23.39809226989746,859000
2023-07-13,23.388974006851438,23.58031265560857,23.379862394358852,23.507421493530273,630000
2023-07-14,23.48009426442974,23.48920587920042,23.152083084136557,23.425424575805664,716700
2023-07-17,23.37986971333442,23.798995329887024,23.3525348672996,23.744325637817383,656500
2023-07-18,23.871883013258525,24.01766536166837,23.7989918390536,23.880992889404297,626600
2023-07-19,23.944776055865333,24.13611475138484,23.880994752829352,24.108779907226562,1178600
2023-07-20,24.145226001787133,24.291008359372675,23.962997185873814,24.199893951416016,921600
2023-07-21,24.354786959352793,24.354786959352793,24.07233386994626,24.090557098388672,788700
2023-07-24,24.06322060799163,24.436788076167414,24.054108994394344,24.38212013244629,755000
2023-07-25,24.363897386604165,24.746576475937744,24.363897386604165,24.43678855895996,1003000
2023-07-26,24.464124380270547,24.746577467230868,24.418566309559075,24.628129959106445,780100
2023-07-27,24.7192410653299,24.819467076709433,24.436787996188826,24.53701400756836,849000
2023-07-28,24.764800695515458,24.79213380007964,24.482347608555138,24.628129959106445,698800
2023-07-31,24.710131189625027,24.783022360302162,24.354785211944225,24.53701400756836,957200
2023-08-01,24.464122836891224,24.53701400756836,24.24544932485982,24.53701400756836,853600
2023-08-02,24.327454058494155,24.95613980426336,24.227228039083386,24.609907150268555,1519600
2023-08-03,24.69190861520714,25.320596065080554,24.637240670219818,25.03814125061035,1752000
2023-08-04,25.074588596838428,25.612161665593216,25.03814214031004,25.384376525878906,1354800
2023-08-07,25.338817096891297,25.748831021542696,25.338817096891297,25.511934280395508,965400
2023-08-08,25.411707643638834,25.612159663147533,25.18392252173354,25.539268493652344,894900
2023-08-09,25.539272783025933,25.739723098338114,25.44815837138845,25.59394073486328,825000
2023-08-10,25.68505192810042,25.73971987308774,24.91058213301906,25.03814125061035,889700
2023-08-11,24.983474430775594,25.220371186873017,24.97436281655692,25.147480010986328,635800
2023-08-14,25.111032757250467,25.220370386542193,25.001696865821398,25.17481231689453,695200
2023-08-15,25.03814340891564,25.092813096478164,24.79213502847265,24.801246643066406,824100
2023-08-16,24.764802606023427,24.97436453387498,24.291009061249003,24.327455520629883,970100
2023-08-17,24.436788303934076,24.58257064712426,24.099667287005257,24.14522361755371,1104900
2023-08-18,24.03035714047506,24.54496468775529,24.03035714047506,24.397933959960938,1096300
2023-08-21,24.43469177900857,24.581722502354495,24.195766415385318,24.2049560546875,1319900
2023-08-22,24.27847379592824,24.489830262360297,24.10387413756301,24.12225341796875,1183500
2023-08-23,24.18657747428833,24.48063892946899,24.14063102919555,24.407123565673828,986100
2023-08-24,24.44388215981178,24.783890060584135,24.44388215981178,24.747133255004883,1294500
2023-08-25,24.912542443838447,25.08714033190899,24.655237802255492,24.884973526000977,1043900
2023-08-28,24.894159697624307,25.08713683737223,24.811454708376846,24.829833984375,780800
2023-08-29,24.81145784362173,24.967678203858018,24.655237483385445,24.930919647216797,905700
2023-08-30,24.930924086876825,25.096334115729373,24.8022726212114,24.848220825195312,1181000
2023-08-31,24.848216721628827,25.00443533114106,24.710373885185955,24.884973526000977,1262300
2023-09-01,24.9493022413859,25.29850156490949,24.921735072985665,25.022817611694336,812500
2023-09-05,24.793080393859945,24.85740611998183,23.745485990744466,24.296852111816406,1293200
2023-09-06,24.351988593520293,24.44388324064854,24.08549429212285,24.232526779174805,670300
2023-09-07,24.26928416842783,24.526588836008912,24.232527360341763,24.462263107299805,660600
2023-09-08,24.41631494070434,24.618483520069184,24.287663483104645,24.453073501586914,465900
2023-09-11,24.471446234280425,24.563340865736116,24.23252264633767,24.27846908569336,867500
2023-09-12,24.296851261749605,24.499018072880183,24.26928234319995,24.44388198852539,631000
2023-09-13,24.471446975650345,24.499015891745554,23.71791412982495,23.80061912536621,1143200
2023-09-14,23.883325033334092,24.076303947884295,23.5065585960276,23.635210037231445,1204300
2023-09-15,23.442232962299194,23.98440939901668,23.43304332321566,23.96603012084961,3414500
2023-09-18,24.21414216711057,24.590908559900154,24.030352913325505,24.489824295043945,929900
2023-09-19,24.489828189044577,24.62766927492866,24.09468245749757,24.15900993347168,863100
2023-09-20,24.333604632313747,24.333604632313747,23.662776816995414,23.699535369873047,1045900
2023-09-21,23.589264089329333,23.644400172037827,23.22168728336526,23.230876922607422,1322300
2023-09-22,23.221687384032744,23.414664550721277,23.184928826904752,23.20330810546875,840800
2023-09-25,23.08384357805604,23.478987504116493,23.00113858701578,23.3503360748291,647000
2023-09-26,23.212498733561766,23.39628626879732,23.010331918979293,23.019519805908203,1332200
2023-09-27,23.184931595932547,23.313584808501382,22.927628676284247,23.0562801361084,930800
2023-09-28,23.093035591584684,23.5525070671675,23.093035591584684,23.295204162597656,1528800
2023-09-29,23.331958409174828,23.35033768684022,22.96438161958896,23.074655532836914,1559900
2023-10-02,23.09303694488186,23.267636606603695,22.927628676284247,23.0562801361084,1315000
2023-10-03,22.909246868530186,23.083846510992878,22.569237222970678,22.835731506347656,1516300
2023-10-04,22.835731128431743,23.58926401651834,22.68870040649994,23.561695098876953,1633000
2023-10-05,23.57088675539836,24.250904340718165,23.57088675539836,24.223337173461914,1769500
2023-10-06,24.15900822449456,24.499016095440613,24.076303228265655,24.103870391845703,1395100
2023-10-09,24.131438960275347,24.664425732319753,24.067113242523423,24.51739501953125,1310700
2023-10-10,24.609291177155683,24.839026899207287,24.581722259521484,24.581722259521484,963500
2023-10-11,24.55415297536639,25.004434773536822,24.55415297536639,24.99524688720703,1068000
2023-10-12,25.087136740729072,25.087136740729072,24.186573253219542,24.489824295043945,1002700
2023-10-13,24.590912573035286,24.627669378144326,24.002789669334614,24.131441116333008,1215100
2023-10-16,24.379555775149992,24.627669026137074,24.177387215334132,24.535776138305664,1565300
2023-10-17,24.379556825959988,24.710375092449883,24.278472541695113,24.333608627319336,1362000
2023-10-18,24.20495439733412,24.296849031319265,23.78223978210019,23.818998336791992,1015300
2023-10-19,23.754676551231697,23.90170728885001,23.028710750589727,23.13898468017578,1422700
2023-10-20,23.23087867030405,23.350340483950507,22.90005864367603,22.927627563476562,1082100
2023-10-23,22.81735193909699,23.056277301355195,22.661131577341415,22.872488021850586,1132700
2023-10-24,22.991951122185778,23.12060256363425,22.734646486544403,22.95519256591797,1158500
2023-10-25,22.725455786862117,23.028706850940853,22.725455786862117,22.80816078186035,1122300
2023-10-26,22.909245320250925,23.25844282883195,22.826540324291983,23.093032836914062,1108500
2023-10-27,23.06546683926779,23.111413282569842,22.62437467368801,22.900056838989258,1265800
2023-10-30,23.111416555018717,23.212500847889565,22.90006008151122,23.010334014892578,821500
2023-10-31,23.02871178546614,23.396288646030275,22.964386053960506,23.2860164642334,803900
2023-11-01,23.377910114409946,23.506561571900754,23.06546935815114,23.469804763793945,921200
2023-11-02,23.33195875813142,24.37955481504965,23.138981597991787,24.361175537109375,1510500
2023-11-03,24.839026761102648,25.169845007151377,24.3887449587144,24.930919647216797,1411400
2023-11-06,24.97686855806801,25.02281500244046,24.590912466008113,24.820648193359375,1112600
2023-11-07,24.655234689549943,24.75631895611437,24.214142576304848,24.416309356689453,859200
2023-11-08,24.5357774893724,24.563344656142018,24.131442100220365,24.296852111816406,678600
2023-11-09,24.37036410317768,24.462258736088984,24.131438758706015,24.214143753051758,900900
2023-11-10,24.306039356599566,24.425501157233814,24.204955081086,24.388744354248047,1685700
2023-11-13,24.214147310536607,24.50820877686013,24.214147310536607,24.241714477539062,642600
2023-11-14,24.857404458772486,24.96767837671515,24.55415337536074,24.572532653808594,1234900
2023-11-15,24.544963125345767,24.636857762553817,24.315227408697854,24.342796325683594,1037000
2023-11-16,24.443881217981012,24.535775857505215,23.497369410547325,23.552505493164062,1136300
2023-11-17,23.5800764092149,23.984411805741424,23.552507489197883,23.87413787841797,1088100
2023-11-20,23.79142890638976,24.03954388696197,23.79142890638976,23.920082092285156,674600
2023-11-21,23.809810993319932,23.94765208121298,23.34114989228796,23.405475616455078,1184700
2023-11-22,23.60764251382651,23.782240394878215,23.331958604767745,23.377906799316406,1384900
2023-11-24,23.47525571549351,23.614326783608274,23.345456287704344,23.5308837890625,623800
2023-11-27,23.410357879911704,23.586515523462722,23.326914878670944,23.540157318115234,1235000
2023-11-28,23.447441781880965,23.447441781880965,23.160026246514914,23.24346923828125,1148900
2023-11-29,23.308372065316668,23.567972715329606,23.308372065316668,23.447444915771484,1349800
2023-11-30,23.43817352268118,23.89247333872543,23.410358598618757,23.836843490600586,807300
2023-12-01,23.827575142502216,24.124260611282324,23.605059272532248,23.948102951049805,1038700
2023-12-04,23.864658776615915,24.30041531656096,23.864658776615915,24.235515594482422,1348500
2023-12-05,24.198429047481014,24.198429047481014,23.669957899178563,23.707042694091797,1024700
2023-12-06,23.614325744822327,24.003725779444835,23.252740629953035,23.299097061157227,1404000
2023-12-07,23.336188330918446,23.586517354069365,23.10440259134571,23.577245712280273,1282200
2023-12-08,23.49380310593215,23.98518951883976,23.49380310593215,23.948102951049805,1086500
2023-12-11,23.920285553524725,24.17988619607523,23.855385834983274,24.08717155456543,1282300
2023-12-12,24.031540913448453,24.46729738316009,23.901741490211904,24.281869888305664,1404000
2023-12-13,24.699086354671767,25.4315300964108,24.615643351982897,25.38517189025879,3599600
2023-12-14,25.672585074332165,26.08979828056877,25.533514005586632,26.00635528564453,2643100
2023-12-15,26.321583984606185,26.507013255189957,25.607685360143222,26.00635528564453,5740900
2023-12-18,26.02489932461824,26.09907068133582,25.73748553838569,25.8394718170166,1235100
2023-12-19,25.895098266071937,26.41429773048578,25.820926914012816,26.238140106201172,1614300
2023-12-20,26.265955527163584,26.887141275646666,26.108341179984755,26.12688446044922,1428000
2023-12-21,26.210332030505757,26.414302846074705,26.061989297658368,26.405031204223633,937600
2023-12-22,26.581188142217236,26.785158952258136,26.460660338189616,26.6090030670166,1110900
2023-12-26,26.646085390789377,26.887142744845875,26.488471034997996,26.748071670532227,657900
2023-12-27,26.822242736816406,26.89641409353729,26.673900023374628,26.822242736816406,634300
2023-12-28,26.766614642483606,26.868599152662465,26.627541801393527,26.831514358520508,764900
2023-12-29,26.82224209640724,26.85932688968993,26.460656962074218,26.469926834106445,705300
2024-01-02,26.26595548040003,26.766613441741846,26.15469756619589,26.618268966674805,1145200
2024-01-03,26.330856538146545,26.72025660516946,26.21960038664551,26.293771743774414,1341000
2024-01-04,26.34013076577718,26.627544581831362,26.312315840977814,26.6090030670166,1160200
2024-01-05,26.479199394259133,26.97985738384986,26.43284295894947,26.748071670532227,942600
2024-01-08,26.794428570547765,27.109657287597656,26.73880049353446,27.109657287597656,827200
2024-01-09,26.85005546646286,26.859327106954677,26.414298973655036,26.432842254638672,1046000
2024-01-10,26.507014410955563,26.850056277592977,26.497742770183653,26.70171356201172,1656400
2024-01-11,26.701712482802883,26.794427118390068,26.006355368475884,26.49774169921875,1629300
2024-01-12,26.673902175810237,26.822244901222444,26.42357316353284,26.766616821289062,757500
2024-01-16,26.479196850723394,26.646082831222923,26.21959800851034,26.395753860473633,651900
2024-01-17,26.034174648845415,26.367946685492434,25.987818207482164,26.340131759643555,639900
2024-01-18,26.51628692747167,26.534830209627913,26.080528638723507,26.47920036315918,689100
2024-01-19,26.534832092730166,27.035488367785913,26.349402794777763,26.989131927490234,701900
2024-01-22,27.20237354413134,27.35998791201916,27.007672610441777,27.18383026123047,870500
2024-01-23,27.32289834515234,27.415612981088405,26.9705848506568,26.979856491088867,634600
2024-01-24,27.220915465713965,27.276543543249826,27.026214541761398,27.05402946472168,745100
2024-01-25,27.350713266448537,27.415612981088405,26.82224214051293,26.979856491088867,947800
2024-01-26,27.081844230662384,27.23945860004594,26.98913135204778,27.128202438354492,658900
2024-01-29,27.07257384473021,27.350716012075374,26.97058755812409,27.239458084106445,685400
2024-01-30,27.118925620675274,27.536140568347143,27.118925620675274,27.47123908996582,706800
2024-01-31,27.387800198904444,27.434156633307673,26.831514144142623,26.86859893798828,894400
2024-02-01,26.8871409988292,27.220912970214957,26.497740955007323,27.202369689941406,996100
2024-02-02,26.97986028575413,27.174559457057796,26.91496056198624,26.989131927490234,821000
2024-02-05,26.757343167926237,26.757343167926237,26.145429029516603,26.293771743774414,784400
2024-02-06,26.22887307007657,26.618271384195566,26.22887307007657,26.507015228271484,677100
2024-02-07,26.516287778326927,26.516287778326927,26.117616041098668,26.275230407714844,982600
2024-02-08,25.77457244215454,25.802387366344472,24.207702182202038,25.30173110961914,1970700
2024-02-09,25.39444125998363,25.552055610032536,24.995769564660836,25.496427536010742,1799600
2024-02-12,25.57986882412816,26.163967983337802,25.57986882412816,25.94145393371582,1425900
2024-02-13,25.496429777839953,26.080529027388454,25.357358696365047,25.913644790649414,1500400
2024-02-14,26.13615610068145,26.20105581392252,25.87655547933263,26.12688446044922,1088600
2024-02-15,26.31231199728595,26.358670198512904,25.87655551605991,26.108341217041016,2402600
2024-02-16,26.024897747082036,26.191783731676722,25.672584266125668,25.737483978271484,2059200
2024-02-20,25.477884273898773,25.70039833853377,25.39444127861258,25.48715591430664,1252800
2024-02-21,25.579874078661803,25.765303375629298,25.41298806506802,25.561330795288086,938800
2024-02-22,25.45934295654297,25.63550060110875,25.236828874747378,25.45934295654297,1138600
2024-02-23,25.585632765555133,25.92240770093501,25.445309727121497,25.679182052612305,1059300
2024-02-26,25.585631035958507,25.847566880846554,25.454661329210364,25.810148239135742,1195000
2024-02-27,25.847571430079803,26.193703294421468,25.772732349182203,26.165637969970703,935300
2024-02-28,26.100151408614348,27.681128843117502,26.062732764028944,27.119834899902344,2700400
2024-02-29,27.288221951790177,27.344350808126904,26.8485426392615,27.260156631469727,3028400
2024-03-01,27.26015837694976,27.381772988487906,26.848544358385706,26.96080207824707,1050500
2024-03-04,27.166610283025488,27.634354935686638,27.110479640007092,27.2414493560791,1250100
2024-03-05,27.19467370780244,27.60628950004774,27.19467370780244,27.494029998779297,1354700
2024-03-06,27.615644624364194,28.36403535227207,27.550160658710286,27.915000915527344,1149000
2024-03-07,28.03661401483225,28.448229811373047,27.690483968892245,27.70919418334961,864800
2024-03-08,27.830808046206055,28.00855152156855,27.596935709683315,27.606290817260742,1107400
2024-03-11,28.111453739685498,29.57081838369625,28.017906233839728,29.411785125732422,4045000
2024-03-12,29.252753322986027,29.6924326889682,29.177914244003862,29.570819854736328,2377500
2024-03-13,29.561463871232572,30.03856365472661,29.49597990210082,29.636302947998047,1625900
2024-03-14,29.467915452021703,29.804692199593642,29.271463538807666,29.570819854736328,1500800
