Date,Open,High,Low,Close,Volume
1987-04-06,6.159250297802407,6.368748607251468,6.159250297802407,6.243049621582031,157000.0
1987-04-07,6.2430524826049805,6.2430524826049805,6.0335540771484375,6.0335540771484375,295600.0
1987-04-08,6.117351118723551,6.326849444707234,6.117351118723551,6.284949779510498,479700.0
1987-04-09,6.284955164769313,6.284955164769313,5.991657257080078,5.991657257080078,850800.0
1987-04-10,5.991654396057129,6.117353439331055,5.991654396057129,6.075453758239746,224000.0
1987-04-13,6.075452777510839,6.075452777510839,5.865954405872534,5.907854080200195,304700.0
1987-04-14,5.865955352783203,5.865955352783203,5.321259498596191,5.405058860778809,168300.0
1987-04-15,5.488858222961426,5.865955352783203,5.488858222961426,5.865955352783203,414500.0
1987-04-16,5.94975471496582,6.075453758239746,5.94975471496582,6.0335540771484375,229400.0
1987-04-20,6.033552626488914,6.033552626488914,5.949753284454346,5.949753284454346,135800.0
1987-04-21,5.9497537545278565,5.991653428855517,5.865954405872534,5.907854080200195,282200.0
1987-04-22,5.907855033874512,5.94975471496582,5.698356628417969,5.782155990600586,284900.0
1987-04-23,5.82405424118042,5.907853582780138,5.782154570380561,5.82405424118042,219200.0
1987-04-24,5.782161352369521,5.865960792258933,5.6564621925354,5.6564621925354,139700.0
1987-04-27,5.572659506942287,5.614559202483206,5.3631610292376894,5.530759811401367,466500.0
1987-04-28,5.780540943145752,5.90712213168179,5.5695722955856874,5.780540943145752,272200.0
1987-04-29,5.864932886068371,5.9071266478386475,5.822739124298096,5.822739124298096,374500.0
1987-04-30,5.822738031546275,6.075900554656982,5.822738031546275,6.075900554656982,845800.0
1987-05-01,6.118094308508767,6.2024818162123365,6.033706800805198,6.075900554656982,713800.0
1987-05-04,6.075899691195102,6.286868430472709,6.075899691195102,6.2446746826171875,212200.0
1987-05-05,6.244675630138766,6.540031909942627,6.075900613107988,6.540031909942627,1040000.0
1987-05-06,6.540032854999405,7.004164218902588,6.497839094644569,7.004164218902588,1030000.0
1987-05-07,7.426101470261478,7.552682745322753,7.383907711907719,7.510488986968994,1470000.0
1987-05-08,7.426100594656808,7.46829434803554,7.299519334520613,7.383906841278076,365400.0
1987-05-11,7.4261021931966145,7.890233580271404,7.3839084307352705,7.594877243041992,815000.0
1987-05-12,7.637071005503337,7.637071005503337,7.510489718119303,7.594877243041992,422900.0
1987-05-13,7.594875608171736,7.637069361550468,7.299519334520613,7.383906841278076,231300.0
1987-05-14,7.341715335845947,7.426102868441878,7.257327803250017,7.341715335845947,341500.0
1987-05-15,7.257325512623927,7.426100524545413,7.130744253682812,7.215131759643555,408700.0
1987-05-18,7.088551998138428,7.130745760032109,6.919776950563703,7.088551998138428,386200.0
1987-05-19,7.0885517396122575,7.0885517396122575,6.961970458547753,7.004164218902588,270200.0
1987-05-20,6.877580352451491,6.961967841438626,6.793192863464356,6.7931928634643555,308100.0
1987-05-21,6.835389265984845,6.919776787787127,6.666614222380281,6.877583026885986,258900.0
1987-05-22,6.877582937838083,7.004164218902588,6.835389177483249,7.004164218902588,255700.0
1987-05-26,7.088552738058156,7.426102868441878,6.961971439164261,7.341715335845947,400600.0
1987-05-27,7.341714732219718,7.383908495048567,7.257327206562021,7.299520969390869,211500.0
1987-05-28,7.257325649261475,7.299519403036251,6.919775619063266,7.257325649261475,165000.0
1987-05-29,7.299519334520613,7.383906841278076,7.172938074384417,7.383906841278076,288100.0
1987-06-01,7.383906841278076,7.46829434803554,7.341713087899345,7.383906841278076,363100.0
1987-06-02,7.383908495048567,7.383908495048567,7.257327206562021,7.299520969390869,215500.0
1987-06-03,7.257327803250017,7.383909102143913,7.257327803250017,7.341715335845947,442000.0
1987-06-04,7.34170992266048,7.426097393035889,7.34170992266048,7.426097393035889,576100.0
1987-06-05,7.426100594656808,7.46829434803554,7.341713087899345,7.383906841278076,294100.0
1987-06-08,7.383907711907719,7.510488986968994,7.383907711907719,7.510488986968994,310200.0
1987-06-09,7.510484863411296,7.552678598599,7.383903657848184,7.426097393035889,853800.0
1987-06-10,7.468291128223592,7.679259804162112,7.426097393035889,7.426097393035889,340700.0
1987-06-11,7.426102868441878,7.468296634739843,7.341715335845947,7.341715335845947,89100.0
1987-06-12,7.257326821719899,7.341714342902689,7.130745539945715,7.172939300537109,378700.0
1987-06-15,7.215134036952052,7.426102868441878,7.172940270654086,7.341715335845947,269300.0
1987-06-16,7.341713087899345,7.383906841278076,7.299519334520613,7.383906841278076,160300.0
1987-06-17,7.383909102143913,7.426102868441878,7.341715335845947,7.341715335845947,276100.0
1987-06-18,7.299519265604299,7.299519265604299,7.172938006663183,7.215131759643555,59300.0
1987-06-19,7.299519334520613,7.383906841278076,7.215131827763149,7.383906841278076,284500.0
1987-06-22,7.468291128223592,7.510484863411296,7.34170992266048,7.426097393035889,544800.0
1987-06-23,7.383903657848184,7.426097393035889,7.2995161874727765,7.426097393035889,442000.0
1987-06-24,7.341715335845947,7.383909102143913,7.257327803250017,7.341715335845947,241800.0
1987-06-25,7.341713087899345,7.426100594656808,7.299519334520613,7.383906841278076,179500.0
1987-06-26,7.383906910585803,7.426100664360579,7.257325649261475,7.257325649261475,389200.0
1987-06-29,7.383908772601762,7.594877594676098,7.383908772601762,7.5526838302612305,1020000.0
1987-06-30,7.59487985254644,7.8902362912565795,7.59487985254644,7.679267406463623,693400.0
1987-07-01,7.763652505034609,8.185590141177794,7.763652505034609,8.143396377563477,560600.0
1987-07-02,8.227779683727903,8.396554651599246,8.185585941760069,8.312167167663574,635100.0
1987-07-06,8.396556788151807,8.523138046264648,8.354363035447527,8.523138046264648,786500.0
1987-07-07,8.734111649649485,8.902886753990536,8.523142769223169,8.860692977905273,1090000.0
1987-07-08,8.776304004261796,8.94507908126683,8.565335158005501,8.691916465759277,1010000.0
1987-07-09,8.776300305518035,9.029462814331055,8.734106554049198,9.029462814331055,992200.0
1987-07-10,8.987274306161064,8.987274306161064,8.776305425734748,8.860692977905273,466900.0
1987-07-13,8.98726919064155,8.98726919064155,8.649719174091631,8.776300430297852,441800.0
1987-07-14,8.734104453091417,8.81849193572998,8.60752322913357,8.81849193572998,853500.0
1987-07-15,8.734108486446726,9.071658572879448,8.691914725642635,8.902883529663086,818800.0
1987-07-16,8.945074037063954,9.0716552734375,8.860686546148257,9.0716552734375,392400.0
