Date,Open,High,Low,Close,Volume
1993-12-14,7.596396325042893,8.038047274173294,7.574313777586373,7.993882179260254,1077400.0
1993-12-15,7.949714983923961,7.949714983923961,7.684724484459829,7.8172197341918945,897800.0
1993-12-16,7.839302275813906,7.839302275813906,7.773054650947873,7.8172197341918945,571200.0
1993-12-17,7.817220988301184,7.817220988301184,7.640560626983643,7.640560626983643,1053000.0
1993-12-20,7.6405652524376455,7.8834733963012695,7.6405652524376455,7.8834733963012695,1284800.0
1993-12-21,7.861386894521133,8.082212369086333,7.861386894521133,7.993882179260254,882800.0
1993-12-22,8.015964726716774,8.015964726716774,7.927634536890694,7.993882179260254,200600.0
1993-12-23,8.015964159151403,8.170541980402257,8.015964159151403,8.148459434509277,195800.0
1993-12-27,8.19262448063603,8.391367392565208,8.19262448063603,8.34720230102539,68400.0
1993-12-28,8.325113496881851,8.325113496881851,8.258865909373506,8.303030967712402,273600.0
1993-12-29,8.347199762900045,8.413447380065918,8.347199762900045,8.413447380065918,264400.0
1993-12-30,8.413448859132613,8.501779030882037,8.413448859132613,8.457613945007324,156200.0
1993-12-31,8.413451415614078,8.435533965261358,8.347203766672235,8.391368865966797,133000.0
1994-01-03,8.413452537536621,8.413452537536621,8.170544459025065,8.280957221984863,467800.0
1994-01-04,8.280952551358295,8.280952551358295,7.883466828893096,7.971796989440918,2250200.0
1994-01-05,7.7730544399207755,7.839302062988282,7.684724275830766,7.839302062988281,2933400.0
1994-01-06,7.773054013307068,7.839301632738662,7.596393694822816,7.684723854064941,2753200.0
1994-01-07,7.662639924865997,7.662639924865997,7.331401887768043,7.3755669593811035,3428400.0
1994-01-10,7.397652798421876,7.596395709424256,7.375570252754946,7.574313163757324,1411000.0
1994-01-11,7.596393529434651,7.596393529434651,7.4859808327858905,7.5522284507751465,1185400.0
1994-01-12,7.530145741644359,7.530145741644359,7.375567969821748,7.419733047485352,2209200.0
1994-01-13,7.3976494951876335,7.4197320309941635,7.353484423574573,7.3755669593811035,1033400.0
1994-01-14,7.397651672363281,7.441816756974405,7.353486587752157,7.397651672363281,1366000.0
1994-01-17,7.37556913005772,7.419734214668844,7.331404045446595,7.397651672363281,1157400.0
1994-01-18,7.397654980152577,7.397654980152577,7.331407323613897,7.353489875793457,1118400.0
1994-01-19,7.331403884661973,7.508064219232141,7.331403884661973,7.4638991355896,1327800.0
1994-01-20,7.463898125148955,7.485980663980756,7.353485430989946,7.419733047485352,1121400.0
1994-01-21,7.441815586317153,7.441815586317153,7.375567969821748,7.419733047485352,1460800.0
1994-01-24,7.419737532332137,7.419737532332137,7.331407323613897,7.353489875793457,2101400.0
1994-01-25,7.331407323613897,7.397654980152577,7.287242219254777,7.353489875793457,1470400.0
1994-01-26,7.331407323613897,7.375572427973017,7.331407323613897,7.353489875793457,723600.0
