Date,Open,High,Low,Close,Volume
1980-03-17,1.0244272947311401,1.1032301357249328,1.0244272947311401,1.0244272947311401,2700.0
1980-03-18,1.0244270388665924,1.0506943923340315,0.9718924164772034,0.9718924164772034,21600.0
1980-03-19,0.9718927878907092,1.0244274303564649,0.9456254243850708,0.9456254243850708,4050.0
1980-03-20,0.9456254243850708,1.0244274303564649,0.9456254243850708,0.9456254243850708,6750.0
1980-03-21,0.9456254243850708,1.0244274303564649,0.9456254243850708,0.9456254243850708,4050.0
1980-03-24,0.9456248867958773,0.9981595839410986,0.9193575382232666,0.9193575382232666,1350.0
1980-03-25,0.9193579256138593,0.9193579256138593,0.8405558466911316,0.8405558466911316,10125.0
1980-03-26,0.8405558466911316,0.9193579256138593,0.8405558466911316,0.8405558466911316,2025.0
1980-03-27,0.840556222721823,0.8668235941136866,0.7880215644836425,0.7880215644836426,13500.0
1980-03-28,0.7880215644836425,0.8668235941136866,0.7880215644836425,0.7880215644836426,2700.0
1980-03-31,0.814288318157196,0.8930903807354442,0.814288318157196,0.814288318157196,6075.0
1980-04-01,0.8405558466911316,0.9193579256138593,0.8405558466911316,0.8405558466911316,4725.0
1980-04-02,0.8405558466911316,0.8405558466911316,0.8405558466911316,0.8405558466911316,0.0
1980-04-03,0.8405558466911316,0.8405558466911316,0.8405558466911316,0.8405558466911316,0.0
1980-04-07,0.8668229579925537,0.9456250143389732,0.8668229579925537,0.8668229579925537,17550.0
1980-04-08,0.8668230265426948,0.8930903807354442,0.814288318157196,0.814288318157196,18225.0
1980-04-09,0.814288318157196,0.8930903807354442,0.814288318157196,0.814288318157196,6750.0
1980-04-10,0.814288318157196,0.814288318157196,0.814288318157196,0.814288318157196,0.0
1980-04-11,0.814288318157196,0.8930903807354442,0.814288318157196,0.814288318157196,2700.0
1980-04-14,0.814288318157196,0.8930903807354442,0.814288318157196,0.814288318157196,27675.0
1980-04-15,0.8142888513299593,0.8668235941136866,0.7880215644836425,0.7880215644836426,14850.0
1980-04-16,0.7880215644836425,0.8668235941136866,0.7880215644836425,0.7880215644836426,7425.0
1980-04-17,0.7880213402629053,0.8405559835530686,0.7617539763450623,0.7617539763450623,1350.0
1980-04-18,0.7617539763450623,0.8405559835530686,0.7617539763450623,0.7617539763450623,10125.0
1980-04-21,0.7617539763450623,0.8405559835530686,0.7617539763450623,0.7617539763450623,1350.0
1980-04-22,0.7617539763450623,0.8405559835530686,0.7617539763450623,0.7617539763450623,3375.0
1980-04-23,0.814288318157196,0.8930903807354442,0.814288318157196,0.814288318157196,29700.0
1980-04-24,0.8142888513299593,0.8668235941136866,0.7880215644836425,0.7880215644836426,7425.0
1980-04-25,0.814288318157196,0.8930903807354442,0.814288318157196,0.814288318157196,12825.0
1980-04-28,0.8142888513299593,0.8668235941136866,0.7880215644836425,0.7880215644836426,32400.0
