Date,Open,High,Low,Close,Volume
2023-06-20,218.90909061736895,221.03681615619436,217.66792490177173,218.37716674804688,485500
2023-06-21,217.6482115368794,217.7664285274109,215.6189977301768,217.06703186035156,548200
2023-06-22,216.73211419492316,217.2837433761849,215.42198737404263,216.97837829589844,384900
2023-06-23,214.91958547698,219.13564044893155,214.58466992809312,218.02252197265625,764200
2023-06-26,217.6383785874444,218.96819580165442,216.00318124210847,216.17063903808594,344800
2023-06-27,216.259288856812,219.26371406932708,215.88497762251595,218.1309051513672,444300
2023-06-28,218.13088529582132,220.19949465737753,217.9732726690073,219.48040771484375,294400
2023-06-29,218.15061362219137,219.70698962600815,216.68287406299348,219.5986328125,271700
2023-06-30,220.7511499859398,223.4107993168179,220.15026496782414,222.59320068359375,374400
2023-07-03,221.3717132296391,222.16960648228314,219.44101116683066,219.57891845703125,243900
2023-07-05,218.76134263181547,219.74639910168273,217.69747984066655,219.1258087158203,451500
2023-07-06,217.13595966299917,219.9532213687547,216.9586567383216,219.79562377929688,404200
2023-07-07,219.2243203751146,220.52458709933958,217.51031670646876,219.1258087158203,354700
2023-07-10,218.6234271255852,221.74605421422652,218.29835669903179,221.72634887695312,377600
2023-07-11,217.6974666040409,218.31805695216966,208.96002105742582,210.53610229492188,1060500
2023-07-12,213.14650508645227,214.62408966180539,211.3339899173024,212.60472106933594,610400
2023-07-13,212.75247384660832,214.13156180421748,212.0727825359623,213.17605590820312,422500
2023-07-14,212.48652638903522,214.0724678221168,212.47666620517066,213.3927764892578,310800
2023-07-17,213.22530735859684,214.13155741060768,211.6689164983715,212.0924835205078,297200
2023-07-18,211.41279086919644,212.73277781308047,210.1716252684583,212.24024963378906,398700
2023-07-19,213.5996369179335,214.55514287648037,210.34894762819027,211.79698181152344,538800
2023-07-20,211.25521495243765,212.77219528677736,209.67911860467254,210.40806579589844,469500
2023-07-21,211.2059438577642,211.9841317911123,210.21102728572515,210.69371032714844,468100
2023-07-24,211.40294475527386,212.19099284470968,208.57583782884376,208.7137451171875,388900
2023-07-25,208.26061472656852,209.37373322801935,207.62033410211131,207.89614868164062,517300
2023-07-26,207.72869595107775,208.78269847044047,206.51706577145293,207.6892852783203,653800
2023-07-27,209.96475865301417,210.46714701996922,205.6797724742231,206.32005310058594,564600
2023-07-28,205.206952176313,211.2551977447438,202.88221851964238,205.16754150390625,653300
2023-07-31,205.1084533232451,207.92571534540295,205.1084533232451,207.7976531982422,517700
2023-08-01,206.46784661931014,209.23585295534926,205.71919406611917,208.24093627929688,532800
2023-08-02,206.4579638175342,206.4579638175342,203.55205049226203,204.7833709716797,488500
2023-08-03,204.92129424985788,205.4630783092192,204.0642999391755,205.01980590820312,419900
2023-08-04,207.03915008288052,207.03915008288052,201.81836310817278,202.044921875,444000
2023-08-07,201.66075210884466,203.95593537801102,201.66075210884466,202.18283081054688,497500
2023-08-08,201.85776267002453,202.1729879437021,199.28676477581897,200.17332458496094,430000
2023-08-09,200.83331168944108,202.94133186868086,200.27182230417307,201.55239868164062,367400
2023-08-10,202.76400191710982,203.8968257740525,200.20286434421936,200.9219512939453,388800
2023-08-11,200.61658474082117,203.6702504818307,200.04525024019597,202.88221740722656,341400
2023-08-14,203.36490783733868,205.1872683425524,202.36014601641835,205.14785766601562,329400
2023-08-15,204.8523376513043,206.37916306229553,202.43893742202303,203.0496826171875,386500
2023-08-16,202.36013138273657,204.60607382907511,201.62133907417342,201.80850219726562,316400
2023-08-17,201.64103937300663,202.37983166311105,198.06529490982334,198.1046905517578,435100
2023-08-18,197.09993254503323,199.5625735584824,197.09993254503323,198.3312530517578,305000
2023-08-21,198.0948614282295,199.77929956873754,197.7894812977644,198.91244506835938,222000
2023-08-22,199.02080358687056,201.29629666986824,199.02080358687056,199.9566192626953,286600
2023-08-23,200.67569934987094,203.56190750704354,200.67569934987094,202.1237335205078,322400
2023-08-24,202.81327205675575,203.4634129216771,199.50348178079173,199.5428924560547,307600
2023-08-25,200.3013827530205,202.9511871118606,199.65124186326221,202.66552734375,374900
2023-08-28,202.95116687325256,204.8227680023514,202.66550713362838,203.44369506835938,261400
2023-08-29,203.35505984964442,204.34996147218112,202.76401995598232,204.25146484375,280400
