Date,Open,High,Low,Close,Volume
1980-03-17,0.46786792859006865,0.485862808101409,0.46786792859006865,0.47146686911582947,51535.0
1980-03-18,0.47146686911582947,0.4786647796477738,0.46786792859006865,0.47146686911582947,56259.0
1980-03-19,0.47146686911582947,0.475065839122013,0.47146686911582947,0.47146686911582947,42946.0
1980-03-20,0.47146703144077096,0.4786649444509391,0.4606700587440037,0.4678680896759033,159330.0
1980-03-21,0.4678679637440739,0.47506587481684476,0.46066993474960327,0.46066993474960327,69573.0
1980-03-24,0.45347234196096925,0.45347234196096925,0.41748240757132354,0.4246804416179657,133562.0
1980-03-25,0.42468036808766446,0.4282793402671814,0.42468036808766446,0.4282793402671814,182091.0
1980-03-26,0.4282791192605625,0.43187806010246277,0.4246801489382369,0.43187806010246277,178226.0
1980-03-27,0.4318783577428253,0.4318783577428253,0.41748240757132354,0.4246804416179657,125832.0
1980-03-28,0.42468036808766446,0.4282793402671814,0.421081307466826,0.4282793402671814,106936.0
1980-03-31,0.4282794144206183,0.4282794144206183,0.41748240757132354,0.4246804416179657,403264.0
1980-04-01,0.4246804416179657,0.4282794144206183,0.42108138037397613,0.4246804416179657,394245.0
1980-04-02,0.424680289516591,0.4498731195926666,0.4210812295616228,0.4498731195926666,1295684.0
1980-04-03,0.4498731195926666,0.4570711510612977,0.4498731195926666,0.4498731195926666,222031.0
1980-04-07,0.4498729771091892,0.46066994719143883,0.4498729771091892,0.4570710062980652,136139.0
1980-04-08,0.4570711169791361,0.47146703144077096,0.4534721457338356,0.4678680896759033,143440.0
1980-04-09,0.47506596151803415,0.500258905454144,0.47506596151803415,0.49665993452072144,380502.0
1980-04-10,0.5038579752584328,0.5182539224624634,0.5038579752584328,0.5182539224624634,133562.0
1980-04-11,0.5182537365470787,0.5398477380479345,0.5074567652770798,0.5290507078170776,215160.0
1980-04-14,0.5254519073197315,0.5254519073197315,0.511055962230388,0.5146548748016357,89328.0
1980-04-15,0.5146547801817262,0.5146547801817262,0.5038578086095373,0.5074567794799805,75585.0
1980-04-16,0.5110560529662256,0.5290509138217282,0.5110560529662256,0.5218529105186462,312648.0
1980-04-17,0.5218529105186462,0.5290509138217282,0.5182539383475457,0.5218529105186462,112948.0
1980-04-18,0.5218528994421809,0.5362488467819062,0.5218528994421809,0.5326498746871948,82457.0
1980-04-21,0.5326496537230823,0.5398477128482252,0.5326496537230823,0.5362486243247986,82027.0
1980-04-22,0.5362486243247986,0.5434466244890863,0.5326496537230823,0.5362486243247986,84174.0
1980-04-23,0.5434465763786743,0.5578425164719462,0.5434465763786743,0.5506445169448853,140434.0
1980-04-24,0.5506445169448853,0.5542436051496906,0.5434465763786743,0.5506445169448853,130127.0
1980-04-25,0.5506446790452175,0.5506446790452175,0.5434467363600559,0.5470457077026367,69573.0
1980-04-28,0.5470455466617797,0.5506445169448853,0.5398476650564188,0.5506445169448853,52824.0
1980-04-29,0.550645084868995,0.550645084868995,0.5362491299280289,0.5434471368789673,57977.0
1980-04-30,0.5434471368789673,0.5434471368789673,0.532650155933015,0.5434471368789673,62272.0
1980-05-01,0.5434466244890863,0.5434466244890863,0.5326496537230823,0.5362486243247986,39940.0
1980-05-02,0.5362485245273557,0.5434465233520744,0.5326495545954185,0.5398476123809814,36504.0
1980-05-05,0.5398478239783424,0.5470457077026367,0.536248734714027,0.5470457077026367,53683.0
1980-05-06,0.5470457077026367,0.5506446790452175,0.5398478239783424,0.5470457077026367,66137.0
1980-05-07,0.5470455466617797,0.5542436051496906,0.5470455466617797,0.5506445169448853,85463.0
1980-05-08,0.5506445169448853,0.5542436051496906,0.5470455466617797,0.5506445169448853,94481.0
1980-05-09,0.5506446790452175,0.5542437683095329,0.5434467363600559,0.5470457077026367,61413.0
1980-05-12,0.5470455821512776,0.5578425526618958,0.5470455821512776,0.5578425526618958,57118.0
1980-05-13,0.5578425164719462,0.5614414867550516,0.5506445169448853,0.5506445169448853,74297.0
1980-05-14,0.5506445526678657,0.5614415231784838,0.5506445526678657,0.5578425526618958,91475.0
1980-05-15,0.5578427477567531,0.5614417195320129,0.550644745245359,0.5614417195320129,132703.0
1980-05-16,0.5614415231784838,0.5614415231784838,0.5506445526678657,0.5578425526618958,168778.0
1980-05-19,0.5578424107581599,0.5650403499603271,0.5578424107581599,0.5650403499603271,201847.0
1980-05-20,0.5650403499603271,0.5686393785222496,0.5614413803592435,0.5650403499603271,205282.0
1980-05-21,0.5650403499603271,0.5650403499603271,0.5578424107581599,0.5650403499603271,114237.0
1980-05-22,0.5650403499603271,0.5686393785222496,0.5578424107581599,0.5650403499603271,151600.0
1980-05-23,0.5650407243027243,0.5722387272344446,0.5614417523173032,0.5686397552490234,115954.0
1980-05-27,0.5686397759857296,0.5902336676466033,0.5686397759857296,0.5866346955299377,149023.0
1980-05-28,0.5866346955299377,0.5902336676466033,0.5794366923357265,0.5866346955299377,82457.0
1980-05-29,0.5866347229482052,0.5866347229482052,0.579436719417572,0.579436719417572,58407.0
1980-05-30,0.579436719417572,0.58303575066333,0.5722387748478216,0.579436719417572,66996.0
1980-06-02,0.5794366271238098,0.5794366271238098,0.5686397119889374,0.5722386837005615,297187.0
1980-06-03,0.5722386837005615,0.5722386837005615,0.5650406813164397,0.5722386837005615,105218.0
1980-06-04,0.5506445169448853,0.5506445169448853,0.5434465763786743,0.5506445169448853,193687.0
1980-06-05,0.5506445169448853,0.5542436051496906,0.5470455466617797,0.5506445169448853,55830.0
1980-06-06,0.5506445950993686,0.5542436838150024,0.5470456243054515,0.5542436838150024,97488.0
