Date,Open,High,Low,Close,Volume
1997-06-12,24.13915274635194,24.796639397030788,23.199886102525017,23.669519424438477,19963800.0
1997-06-13,23.857368336681233,24.702708159634504,23.857368336681233,24.327001571655273,3661100.0
1997-06-16,24.233065693967255,24.42091891640111,23.0120197481472,23.199872970581055,2481700.0
1997-06-17,22.63631978555888,22.73024642367323,21.88490668064406,22.35453987121582,2283800.0
1997-06-18,22.354543274194658,22.354543274194658,21.13349679283108,21.32135009765625,1749900.0
1997-06-19,21.415273171282827,22.2606129017282,21.227419897850524,22.0727596282959,1269900.0
1997-06-20,22.16669273376465,22.730252718521378,22.07276606963853,22.16669273376465,859100.0
1997-06-23,22.448461085294202,22.448461085294202,21.133488469419227,21.227415084838867,725000.0
1997-06-24,21.41527963613535,22.26061962177227,20.38208632035689,21.697059631347656,1212100.0
1997-06-25,21.884907026436334,21.884907026436334,21.13349390964882,21.556163787841797,726600.0
1997-06-26,21.133488469419227,21.41526831567815,20.757782007740662,21.227415084838867,534500.0
1997-06-27,21.133491971077174,21.321345233042305,20.429042238707936,20.47600555419922,441500.0
1997-06-30,20.382077778855415,20.75778428169146,19.724591398892336,20.569931030273438,796900.0
1997-07-01,20.476008474965106,20.522971797155392,19.912448608681665,20.241191864013672,621300.0
1997-07-02,20.241185790501284,20.992598720079055,20.006369250008227,20.898672103881836,818700.0
1997-07-03,20.71082599869284,21.180459241293587,20.10030278331187,21.086532592773438,696800.0
1997-07-07,21.415275081511464,21.509201726605813,20.288155340379284,20.382081985473633,1180500.0
1997-07-08,20.476012839151558,20.80475616455078,20.38208617475178,20.80475616455078,595000.0
1997-07-09,20.804750800692418,20.804750800692418,19.818521078763432,20.00637435913086,958000.0
1997-07-10,19.72459540647619,19.771558728872563,18.879255603341495,19.161035537719727,1069200.0
1997-07-11,19.254960025649474,19.630666562735318,19.06710675710655,19.489776611328125,674600.0
1997-07-14,19.677636130302783,19.72459946235601,19.11407614566404,19.301929473876953,471200.0
1997-07-15,19.02014804999424,19.20800136406826,18.78533140740172,19.11407470703125,513000.0
1997-07-16,19.207999417162316,19.207999417162316,17.846063028170366,17.89302635192871,899600.0
1997-07-17,18.03391798280126,19.72459779368888,17.98695465472105,19.583707809448242,1286200.0
1997-07-18,19.630667147429094,19.91244705863621,19.020144006480344,19.442813873291016,346200.0
1997-07-21,19.395859772482037,19.395859772482037,18.78533634138696,19.020153045654297,216600.0
1997-07-22,18.879254457427233,19.4428142919773,18.879254457427233,19.254961013793945,351200.0
1997-07-23,19.254966974258423,19.63067364692688,18.78533363342285,18.78533363342285,507100.0
1997-07-24,18.785335327768085,19.34889538760113,18.221775267935044,18.503555297851562,412800.0
1997-07-25,18.691408651129244,18.785335327768085,18.174811929615622,18.503555297851562,253000.0
1997-07-28,18.691404616478646,19.114074570117612,18.31569799102179,18.97318458557129,953700.0
1997-07-29,19.161035863800407,20.0533390045166,19.161035863800407,20.0533390045166,1028100.0
1997-07-30,20.147267096751445,20.99260697493682,20.053340443619735,20.851716995239258,801700.0
1997-07-31,20.945636962677217,21.039563585828233,20.053334042742538,20.147260665893555,458400.0
1997-08-01,19.771557758671577,20.288154279681997,19.72459443857972,20.00637435913086,250100.0
1997-08-04,19.81851947145764,20.94563906225144,19.72459283889149,20.75778579711914,629700.0
1997-08-05,21.133485842521967,21.368302351883322,19.91243999384292,20.33510971069336,1157400.0
1997-08-06,20.3351129450888,20.382076254430807,19.724589923642714,19.912443161010742,350500.0
1997-08-07,19.91244432764146,20.053334263921943,19.34888458251953,19.34888458251953,456200.0
1997-08-08,19.161037898299718,19.30192788284604,18.597477960114432,18.97318458557129,576100.0
1997-08-11,19.067104349232682,19.067104349232682,18.40961799236259,18.597471237182617,370400.0
1997-08-12,18.785330568916695,19.114073853872735,18.268733978271484,18.268733978271484,910300.0
1997-08-13,18.409617614746093,18.926214027404786,17.8930212020874,18.315690994262695,416500.0
1997-08-14,18.50354384382566,18.597470462322235,17.986947442094486,18.033910751342773,309000.0
1997-08-15,18.03391768292683,18.03391768292683,17.188577791539636,17.3294677734375,1385300.0
1997-08-18,17.705172168447614,17.799098811251053,17.23553895443044,17.6582088470459,551500.0
1997-08-19,17.56428281056512,18.221769332885742,17.56428281056512,18.221769332885742,380800.0
1997-08-20,18.69140117924388,19.254961013793945,18.550511220606364,19.254961013793945,621500.0
1997-08-21,19.067104349232682,19.207994282847704,18.40961799236259,18.597471237182617,479600.0
1997-08-22,18.12784413902127,18.503550753301504,18.033917485451212,18.409624099731445,408100.0
1997-08-25,18.785330568916695,18.832293895338985,18.1748073254269,18.268733978271484,230200.0
1997-08-26,18.22176343700554,18.73835982310621,18.127836821350872,18.550506591796875,296300.0
1997-08-27,18.73836738722665,18.78533071401168,18.22177079259133,18.409624099731445,619500.0
1997-08-28,18.409629614559222,19.067116386507763,18.315702932852286,19.020153045654297,492400.0
1997-08-29,19.020142487117223,20.19422535669236,18.973179172334216,19.724592208862305,686100.0
1997-09-02,19.818518838428314,19.86548215321132,19.16103243146624,19.724592208862305,414700.0
1997-09-03,19.72459779368888,19.818524449849303,19.536744481368032,19.583707809448242,265000.0
1997-09-04,19.536737830893507,19.77155439136098,19.161031334145555,19.34888458251953,237400.0
1997-09-05,19.724593784498133,19.86548374010169,19.207997280618418,19.442813873291016,151100.0
1997-09-08,19.34888807775939,19.536741360067733,19.020144833719787,19.067108154296875,91200.0
1997-09-09,18.973180435410697,19.161033707048425,18.50354725631637,18.6914005279541,318400.0
1997-09-10,18.691402563114757,18.691402563114757,18.17480600986284,18.221769332885742,365900.0
1997-09-11,18.033916040794136,18.59747591706895,18.033916040794136,18.221769332885742,721200.0
1997-09-12,18.315698033403557,18.50355134656667,18.033918063658888,18.362661361694336,234000.0
1997-09-15,18.550517079847918,19.442820433055793,18.409627076709832,18.926223754882812,855800.0
1997-09-16,19.25496218251247,19.48977879449433,18.97318224813424,19.161035537719727,384100.0
1997-09-17,19.348891436349135,19.865488052368164,19.25496477889113,19.865488052368164,922000.0
1997-09-18,20.147267746410783,20.33512105873163,19.536744481368032,19.583707809448242,1183200.0
1997-09-19,19.44281451802858,20.053337679222714,19.114071277385587,20.00637435913086,430300.0
1997-09-22,19.91244610402379,20.85171242968529,19.63066620632534,20.75778579711914,754400.0
