Date,Open,High,Low,Close,Volume
1983-08-26,0.09248176217079163,0.09440874313374857,0.09248176217079163,0.09248176217079163,15754089.0
1983-08-29,0.09055514894035539,0.09055514894035539,0.0886286199092865,0.0886286199092865,3598298.0
1983-08-30,0.0886286199092865,0.09248168459371055,0.0886286199092865,0.0886286199092865,3096613.0
1983-08-31,0.0886286199092865,0.09055514894035539,0.0886286199092865,0.0886286199092865,738113.0
1983-09-01,0.08862870885570447,0.0905552398202104,0.08670172095298767,0.08670172095298767,1176367.0
1983-09-02,0.08670172095298767,0.0905552398202104,0.08670172095298767,0.08670172095298767,674681.0
1983-09-06,0.08670172095298767,0.08862870885570447,0.08670172095298767,0.08670172095298767,651615.0
1983-09-07,0.08670172095298767,0.09248177740700923,0.08670172095298767,0.08670172095298767,1037971.0
1983-09-08,0.0886286199092865,0.09248168459371055,0.0886286199092865,0.0886286199092865,697747.0
1983-09-09,0.09055519849061966,0.09440871559908874,0.09055519849061966,0.09055519849061966,1066803.0
1983-09-12,0.09055519849061966,0.09440871559908874,0.09055519849061966,0.09055519849061966,657381.0
1983-09-13,0.09055514894035539,0.09248168459371055,0.0886286199092865,0.0886286199092865,317158.0
1983-09-14,0.08862870885570447,0.09248177740700923,0.08670172095298767,0.08670172095298767,271026.0
1983-09-15,0.08670172095298767,0.09248177740700923,0.08670172095298767,0.08670172095298767,282559.0
1983-09-16,0.08670172095298767,0.09248177740700923,0.08670172095298767,0.08670172095298767,167229.0
1983-09-19,0.08670172095298767,0.09248177740700923,0.08670172095298767,0.08670172095298767,149929.0
1983-09-20,0.09248176217079163,0.09826226136611053,0.09248176217079163,0.09248176217079163,1124468.0
1983-09-21,0.09248176217079163,0.09826226136611053,0.09248176217079163,0.09248176217079163,334457.0
1983-09-22,0.09248176217079163,0.09826226136611053,0.09248176217079163,0.09248176217079163,420955.0
1983-09-23,0.09248176217079163,0.09826226136611053,0.09248176217079163,0.09248176217079163,818844.0
1983-09-26,0.09440874308347702,0.10018879858216617,0.09440874308347702,0.09440874308347702,149929.0
1983-09-27,0.09440874308347702,0.10018879858216617,0.09440874308347702,0.09440874308347702,144163.0
1983-09-28,0.09440874308347702,0.10018879858216617,0.09440874308347702,0.09440874308347702,126863.0
1983-09-29,0.09440874308347702,0.10018879858216617,0.09440874308347702,0.09440874308347702,86498.0
1983-09-30,0.09440874308347702,0.10018879858216617,0.09440874308347702,0.09440874308347702,957240.0
1983-10-03,0.09440874308347702,0.10018879858216617,0.09440874308347702,0.09440874308347702,92264.0
1983-10-04,0.09440874308347702,0.10018879858216617,0.09440874308347702,0.09440874308347702,74965.0
1983-10-05,0.09440874308347702,0.10018879858216617,0.09440874308347702,0.09440874308347702,190295.0
